NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,34,708,16,1,210,42
patternOccur-2,true,1.00,32,611,19,1,231,99
patternOccur-3,true,1.00,65,701,49,2,847,16
patternOccur-4,true,1.00,10384,653,10375,319,208521,555
patternOccur-5,true,1.00,1345,869,1330,40,26413,462
patternOccur-6,true,1.00,126,842,105,3,1920,422
patternOccur-7,true,1.00,11895,682,11888,362,237480,630
patternOccur-8,true,1.00,39,740,20,1,301,60
patternOccur-9,true,1.00,11978,878,11967,369,232637,328
patternOccur-10,true,1.00,28,553,11,1,165,27
patternOccur-11,true,1.00,45,882,24,1,272,13
patternOccur-12,true,1.00,12042,760,12034,366,243077,112
patternOccur-13,true,1.00,33,688,16,1,167,16
patternOccur-14,true,1.00,20497,922,20494,627,412303,486
patternOccur-15,true,1.00,27,582,17,1,146,17
patternOccur-16,true,1.00,18727,750,18724,580,385799,326
patternOccur-17,true,1.00,13794,818,13784,418,280240,453
patternOccur-18,true,1.00,40,783,23,1,253,80
patternOccur-19,false,0.89,24888,785,24886,785,501616,568
patternOccur-20,true,1.00,30,648,16,1,163,9
patternOccur-21,true,1.00,40,857,20,1,248,42
patternOccur-22,false,0.89,30602,972,30600,972,649858,711
patternOccur-23,true,1.00,310,918,291,9,5263,156
patternOccur-24,true,1.00,35,679,18,1,239,61
patternOccur-25,true,1.00,7804,602,7794,239,161315,591
patternOccur-26,true,1.00,30,619,15,1,184,50
patternOccur-27,true,1.00,58,820,41,1,608,296
patternOccur-28,true,1.00,44,762,24,1,372,86
patternOccur-29,true,1.00,29,658,17,1,154,14
patternOccur-30,true,1.00,43,832,22,3,332,74
patternOccur-31,true,1.00,21628,803,21625,660,443621,486
patternOccur-32,true,1.00,16284,720,16280,495,326019,572
patternOccur-33,true,1.00,30,621,14,1,189,21
patternOccur-34,true,1.00,29,643,12,1,137,13
patternOccur-35,true,1.00,30,679,16,1,152,13
patternOccur-36,true,1.00,10562,782,10555,322,214314,247
patternOccur-37,true,1.00,22253,779,22250,718,420500,442
patternOccur-38,true,1.00,34,669,17,1,229,66
patternOccur-39,false,0.83,30005,941,30004,941,592302,697
patternOccur-40,true,1.00,40,726,22,1,266,36
patternOccur-41,true,1.00,38,800,17,1,219,34
patternOccur-42,true,1.00,22099,833,22095,689,436981,465
patternOccur-43,true,1.00,34,675,18,1,238,48
patternOccur-44,true,1.00,102,710,83,3,1591,30
patternOccur-45,true,1.00,30,604,15,1,205,71
patternOccur-46,true,1.00,38,841,17,1,219,19
patternOccur-47,true,1.00,20084,680,20082,633,407346,482
patternOccur-48,true,1.00,4683,672,4674,142,94399,96
patternOccur-49,true,1.00,36,760,14,1,221,29
patternOccur-50,true,1.00,44,882,23,1,323,113
patternOccur-51,true,1.00,43,775,24,1,340,94
patternOccur-52,true,1.00,4053,687,4045,124,80154,503
patternOccur-53,true,1.00,1811,645,1795,56,36404,81
patternOccur-54,true,1.00,290,875,267,10,5122,409
patternOccur-55,true,1.00,5555,934,5536,170,110826,646
patternOccur-56,true,1.00,55,883,36,1,505,227
patternOccur-57,true,1.00,21194,823,21189,663,429214,475
patternOccur-58,true,1.00,19151,703,19148,599,397320,466
patternOccur-59,true,1.00,30,654,15,1,169,20
patternOccur-60,true,1.00,24790,823,24787,755,483935,641
patternOccur-61,true,1.00,35,707,15,1,237,48
patternOccur-62,true,1.00,35,743,15,1,205,35
patternOccur-63,true,1.00,46,725,26,1,435,172
patternOccur-64,true,1.00,84,973,64,2,470,73
