NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.71,27355,988,27354,988,524246,572
Krys-2,false,0.83,28600,999,28600,999,575423,817
Krys-3,false,0.70,12422,999,12420,999,267795,601
Krys-4,false,0.76,28370,991,28368,991,480952,546
Krys-5,true,1.00,24073,972,24071,776,522951,679
Krys-6,false,0.77,28952,973,28950,973,586735,670
Krys-7,true,1.00,11517,896,11514,349,242491,434
Krys-8,false,0.96,26023,991,26021,991,503989,547
Krys-9,true,1.00,21711,988,21707,717,460590,544
Krys-10,true,1.00,15839,586,15838,489,317274,583
Krys-11,true,1.00,1076,977,1070,33,20236,250
Krys-12,false,0.61,25791,999,25787,999,474099,510
Krys-13,false,0.55,9791,321,9791,321,199805,688
Krys-14,true,1.00,813,833,808,25,15610,280
Krys-15,true,1.00,18528,834,18527,796,397812,406
Krys-16,true,1.00,19815,982,19814,632,382589,487
Krys-17,true,1.00,527,882,523,16,9914,288
Krys-18,true,1.00,25389,875,25389,837,519710,540
Krys-19,true,1.00,28152,996,28150,922,532293,680
Krys-20,false,0.69,24765,975,24758,975,491035,612
Krys-21,true,1.00,1052,876,1046,32,22119,371
Krys-22,true,1.00,15872,840,15869,491,325730,610
Krys-23,true,1.00,14404,944,14401,442,267877,294
Krys-24,false,0.70,27257,999,27255,999,516847,598
Krys-25,false,0.18,14582,999,14579,999,308196,121
Krys-26,true,1.00,19121,743,19120,637,413947,729
Krys-27,false,0.98,28368,999,28363,999,508157,609
Krys-28,false,0.52,23819,776,23818,776,423570,559
Krys-29,true,1.00,10356,850,10353,315,226831,497
Krys-30,true,1.00,11614,926,11610,360,216412,562
Krys-31,true,1.00,20793,762,20791,701,440432,606
Krys-32,true,1.00,355,995,349,11,6924,383
Krys-33,true,1.00,16470,987,16466,499,321210,633
Krys-34,true,1.00,13476,976,13472,410,273828,502
Krys-35,true,1.00,14919,843,14917,475,284378,542
Krys-36,false,0.82,25114,999,25112,999,522519,452
Krys-37,true,1.00,12508,991,12504,402,255914,439
Krys-38,false,0.80,22980,948,22974,948,490595,438
Krys-39,false,0.70,13121,473,13120,473,275275,732
Krys-40,false,0.80,25466,944,25465,944,533565,699
Krys-41,false,0.70,21384,999,21381,999,443305,637
Krys-42,true,1.00,22547,986,22545,970,458093,597
Krys-43,false,0.87,19932,639,19932,639,374559,317
Krys-44,true,1.00,17511,796,17509,690,370196,583
Krys-45,true,1.00,4440,898,4435,136,89789,538
Krys-46,true,1.00,5251,994,5246,159,104228,228
Krys-47,true,1.00,27807,987,27803,971,588094,673
Krys-48,true,1.00,518,715,514,16,11024,641
Krys-49,true,1.00,18902,866,18900,607,347158,260
Krys-50,false,0.70,28269,999,28268,999,581320,501
Krys-51,true,1.00,28380,991,28380,970,605142,598
Krys-52,true,1.00,24139,950,24138,745,454960,565
Krys-53,true,1.00,17879,987,17876,553,358113,630
Krys-54,false,0.91,19646,999,19639,999,417321,660
Krys-55,false,0.92,26198,998,26195,998,532055,606
Krys-56,false,0.35,6007,209,6007,209,119529,354
Krys-57,false,0.91,24340,833,24340,833,477755,444
Krys-58,true,1.00,12345,880,12341,382,237583,388
Krys-59,true,1.00,12522,998,12518,388,242225,337
Krys-60,false,0.91,26731,999,26728,999,554683,600
Krys-61,false,0.95,28194,999,28192,999,576589,612
Krys-62,true,1.00,7205,806,7201,222,137843,141
Krys-63,true,1.00,19066,927,19064,614,363271,561
Krys-64,true,1.00,14406,906,14404,449,282620,584
Krys-65,true,1.00,3460,893,3455,105,63913,275
Krys-66,false,0.96,28681,999,28681,999,572475,676
Krys-67,false,0.76,25932,859,25932,859,518193,538
Krys-68,false,0.91,11665,420,11665,420,233767,510
Krys-69,false,0.94,23434,999,23434,999,458245,555
Krys-70,false,0.71,24228,999,24226,999,443291,580
Krys-71,false,0.81,23927,928,23926,928,492345,509
Krys-72,true,1.00,22739,982,22737,714,450474,544
Krys-73,false,0.56,20199,665,20199,665,395947,633
Krys-74,true,1.00,14048,948,14045,464,257292,226
Krys-75,true,1.00,185,715,181,6,3436,130
Krys-76,false,0.70,20370,666,20370,666,329439,554
Krys-77,true,1.00,103,937,98,3,1929,388
Krys-78,false,0.70,26154,999,26151,999,518893,646
Krys-79,false,0.36,4820,168,4820,168,97567,464
Krys-80,false,0.70,28595,999,28593,999,546695,597
Krys-81,false,0.35,4590,164,4590,164,94332,463
Krys-82,true,1.00,2774,703,2769,84,55447,410
Krys-83,false,0.34,10858,347,10858,347,221472,472
Krys-84,true,1.00,16,872,10,1,183,70
Krys-85,false,0.91,27915,999,27914,999,585038,688
Krys-86,true,1.00,3730,953,3725,113,64643,370
Krys-87,true,1.00,2214,835,2209,67,44637,597
Krys-88,true,1.00,21986,938,21984,697,452836,576
Krys-89,true,1.00,13641,573,13640,439,249911,238
Krys-90,true,1.00,15772,744,15771,584,321173,601
Krys-91,true,1.00,179,931,174,6,2995,81
Krys-92,false,0.80,28385,999,28382,999,528709,688
Krys-93,false,0.74,13505,432,13504,432,275173,569
Krys-94,true,1.00,24482,959,24480,799,518870,622
Krys-95,true,1.00,4667,916,4662,143,87624,57
Krys-96,false,0.91,11697,649,11695,649,233422,590
Krys-97,false,0.68,29585,989,29585,989,552581,595
Krys-98,false,0.74,26680,999,26679,999,522001,520
Krys-99,true,1.00,12112,982,12108,369,210754,394
Krys-100,true,1.00,3924,775,3920,120,86486,402
