NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,false,0.40,645,128,645,128,5292,43
ge-2,false,0.92,5338,999,5331,999,44486,74
ge-3,true,1.00,4819,264,4818,147,32986,211
ge-4,false,0.23,61,52,60,52,568,6
ge-5,true,1.00,410,398,407,13,3142,178
ge-6,false,0.73,12261,556,12259,556,86450,212
ge-7,true,1.00,7519,379,7517,236,56686,250
ge-8,false,0.54,3432,111,3432,111,21469,178
ge-9,true,1.00,1273,259,1271,225,12463,174
ge-10,true,1.00,30,367,27,22,296,30
ge-11,false,0.14,62,35,62,35,399,11
ge-12,true,1.00,3,210,1,1,12,1
ge-13,false,0.21,862,108,860,108,5353,9
ge-14,false,0.62,6656,932,6654,932,53343,173
ge-15,true,1.00,6513,376,6511,325,47936,204
ge-16,false,0.36,3479,393,3475,393,32992,172
ge-17,true,1.00,6231,466,6228,279,44962,203
ge-18,false,0.18,32,83,31,83,398,4
ge-19,true,1.00,2004,360,2002,221,19718,93
ge-20,false,0.36,11419,353,11419,353,69431,80
ge-21,true,1.00,4770,280,4769,150,32904,183
ge-22,true,1.00,300,238,299,10,1880,101
ge-23,false,0.82,5393,206,5393,206,34396,193
ge-24,false,0.24,2532,93,2532,93,16864,9
ge-25,true,1.00,8260,358,8260,281,69187,277
ge-26,true,1.00,4,230,3,1,19,3
ge-27,true,1.00,20,827,15,2,116,25
ge-28,true,1.00,8935,437,8934,280,57602,156
ge-29,false,0.41,3532,122,3532,122,24853,173
ge-30,false,0.43,741,101,740,101,5508,106
ge-31,false,0.29,873,106,872,106,5543,58
ge-32,false,0.51,4556,145,4556,145,27588,166
ge-33,true,1.00,10681,400,10681,347,93012,256
ge-34,true,1.00,97,283,94,93,813,69
ge-35,false,0.61,3391,252,3391,252,25796,93
ge-36,false,0.83,795,277,792,277,7258,139
ge-37,true,1.00,2411,263,2410,74,18255,117
ge-38,false,0.21,451,49,450,49,2745,38
ge-39,false,0.83,5886,284,5886,284,36070,138
ge-40,true,1.00,168,238,167,6,1623,136
ge-41,true,1.00,3,254,1,1,14,1
ge-42,false,0.40,581,124,580,124,5153,8
ge-43,true,1.00,4545,443,4543,334,42570,243
ge-44,false,0.38,1281,268,1280,268,12310,73
ge-45,false,0.40,297,124,295,124,2975,16
ge-46,false,0.14,54,34,54,34,344,8
ge-47,true,1.00,2996,415,2996,333,27263,217
ge-48,false,0.68,5492,241,5491,241,39256,211
ge-49,true,1.00,150,878,145,5,1061,49
ge-50,true,1.00,3992,318,3991,179,24374,103
ge-51,true,1.00,2478,316,2477,280,19902,95
ge-52,false,0.75,3548,190,3548,190,22829,229
ge-53,true,1.00,753,372,749,124,6098,140
ge-54,false,0.31,3289,108,3289,108,21701,71
ge-55,false,0.59,4152,161,4152,161,34425,301
ge-56,true,1.00,9941,562,9939,370,73585,168
ge-57,false,0.61,25700,976,25698,976,196546,232
ge-58,true,1.00,1667,359,1662,273,13522,16
ge-59,false,0.87,10874,803,10865,803,90285,244
ge-60,true,1.00,1036,276,1034,139,6716,145
ge-61,true,1.00,9352,488,9351,284,65146,201
ge-62,false,0.43,8796,612,8792,612,60854,153
ge-63,true,1.00,6297,982,6290,900,49349,207
ge-64,true,1.00,7180,409,7176,357,51962,194
ge-65,true,1.00,3345,442,3339,381,29039,185
ge-66,false,0.64,11531,990,11522,990,93953,207
ge-67,true,1.00,6317,437,6315,197,45981,233
ge-68,true,1.00,26,854,21,2,145,47
ge-69,true,1.00,149,275,147,29,952,39
ge-70,true,1.00,13206,555,13206,520,108381,213
ge-71,false,0.49,1068,174,1065,174,8504,109
ge-72,false,0.69,21100,805,21098,805,160748,222
ge-73,true,1.00,5940,238,5940,202,41375,159
ge-74,false,0.24,115,93,114,93,1136,18
ge-75,false,0.96,22392,846,22391,846,186244,286
ge-76,true,1.00,92,241,92,134,888,10
ge-77,false,0.49,80,141,78,141,1000,4
ge-78,false,0.61,8598,303,8597,303,68205,218
ge-79,false,0.54,3788,149,3787,149,27458,173
ge-80,false,0.88,10895,337,10895,337,71870,126
ge-81,true,1.00,283,758,278,9,1863,84
ge-82,false,0.42,2706,89,2706,89,19425,122
ge-83,false,0.45,128,138,126,138,1372,7
ge-84,false,0.15,34,37,34,37,239,4
ge-85,true,1.00,19809,758,19808,602,128233,206
ge-86,true,1.00,7939,358,7938,339,58196,202
ge-87,false,0.14,60,34,59,34,385,14
ge-88,true,1.00,260,481,256,48,2004,36
ge-89,true,1.00,99,334,97,132,1098,13
ge-90,true,1.00,4,238,3,1,18,6
ge-91,true,1.00,19,272,17,1,106,21
ge-92,true,1.00,5,247,3,1,29,17
ge-93,true,1.00,20117,756,20116,705,142976,172
ge-94,false,0.81,24288,973,24283,973,164626,228
ge-95,false,0.56,1554,176,1553,176,14340,24
ge-96,true,1.00,2898,587,2896,558,23123,82
ge-97,true,1.00,10478,500,10477,424,72235,158
ge-98,true,1.00,2,199,1,1,11,1
ge-99,true,1.00,5,259,4,1,23,6
ge-100,true,1.00,37,199,35,36,324,4
