NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,320,999,317,999,2114,1
patternCount-2,false,0.04,4,24,3,24,48,2
patternCount-3,false,0.05,11,43,11,43,103,2
patternCount-4,false,0.05,1,21,1,21,23,1
patternCount-5,false,0.10,34,85,34,85,398,5
patternCount-6,false,0.46,249,309,246,309,2620,4
patternCount-7,false,0.06,4,24,3,24,41,3
patternCount-8,false,0.27,88,165,86,165,834,5
patternCount-9,false,0.14,6,49,6,49,91,1
patternCount-10,false,0.37,58,191,54,191,821,2
patternCount-11,false,0.09,11,35,11,35,124,4
patternCount-12,false,0.07,22,74,22,74,233,3
patternCount-13,false,0.13,7,47,7,47,86,2
patternCount-14,false,0.05,6,26,6,26,61,3
patternCount-15,false,0.00,305,999,300,999,1978,0
patternCount-16,false,0.09,46,54,44,54,218,2
patternCount-17,false,0.16,156,145,156,145,1741,5
patternCount-18,false,0.11,41,85,40,85,442,3
patternCount-19,false,0.05,11,44,11,44,105,2
patternCount-20,false,0.14,83,113,82,113,827,4
patternCount-21,false,0.15,327,999,319,999,2305,4
patternCount-22,false,0.05,1,21,1,21,26,1
patternCount-23,false,0.05,3,23,2,23,43,2
patternCount-24,false,0.05,10,44,10,44,105,2
patternCount-25,false,0.13,249,211,247,211,2257,6
patternCount-26,false,0.05,10,44,8,44,105,2
patternCount-27,false,0.18,23,91,22,91,272,2
patternCount-28,false,0.26,44,113,43,113,526,4
patternCount-29,false,0.16,77,131,75,131,791,5
patternCount-30,false,0.10,363,999,357,999,3174,2
patternCount-31,false,0.09,62,139,60,139,543,2
patternCount-32,false,0.05,10,44,10,44,105,2
patternCount-33,false,0.05,10,44,10,44,105,2
patternCount-34,false,0.16,6,56,6,56,80,1
patternCount-35,false,0.29,77,171,74,171,867,3
patternCount-36,false,0.12,4,41,4,41,55,1
patternCount-37,false,0.39,58,143,58,143,715,7
patternCount-38,false,0.05,10,44,10,44,105,2
patternCount-39,false,0.27,127,137,127,137,1215,4
patternCount-40,false,0.06,281,999,268,999,1970,1
patternCount-41,false,0.30,177,201,176,201,1761,4
patternCount-42,false,0.40,97,234,96,234,1101,4
patternCount-43,false,0.28,442,999,437,999,4209,4
patternCount-44,false,0.05,10,44,10,44,105,2
patternCount-45,false,0.16,8,54,8,54,116,2
patternCount-46,false,0.10,13,57,11,57,123,2
patternCount-47,false,0.04,4,23,4,23,46,2
patternCount-48,false,0.46,740,392,738,392,6695,8
patternCount-49,false,0.06,13,46,13,46,130,2
patternCount-50,false,0.13,6,45,6,45,84,2
patternCount-51,false,0.10,12,57,11,57,125,2
patternCount-52,false,0.11,9,41,9,41,118,2
patternCount-53,false,0.06,11,46,10,46,111,2
patternCount-54,false,0.29,62,157,60,157,741,5
patternCount-55,false,0.16,17,76,15,76,229,2
patternCount-56,false,0.14,20,69,18,69,214,3
patternCount-57,false,0.09,48,87,48,87,434,6
patternCount-58,false,0.00,299,999,292,999,1978,0
patternCount-59,false,0.10,287,999,281,999,2003,1
patternCount-60,false,0.09,12,54,11,54,123,2
patternCount-61,false,0.07,8,27,8,27,98,3
patternCount-62,false,0.23,13,76,13,76,162,1
patternCount-63,false,0.20,136,201,136,201,1337,3
patternCount-64,false,0.07,5,27,5,27,71,2
patternCount-65,false,0.30,70,142,69,142,798,2
patternCount-66,false,0.19,70,135,70,135,788,2
patternCount-67,false,0.04,313,999,310,999,1991,1
patternCount-68,false,0.23,91,139,85,139,935,5
patternCount-69,false,0.36,99,171,98,171,1133,5
patternCount-70,false,0.30,324,188,321,188,3291,24
patternCount-71,false,0.11,26,85,24,85,330,2
patternCount-72,false,0.07,1953,999,1944,999,13969,2
patternCount-73,false,0.09,376,999,370,999,3228,4
patternCount-74,false,0.27,14,86,14,86,204,2
patternCount-75,false,0.10,20,74,18,74,252,3
patternCount-76,false,0.05,3,27,2,27,48,1
patternCount-77,false,0.05,1,21,1,21,25,1
patternCount-78,false,0.15,58,114,56,114,576,3
patternCount-79,false,0.17,210,116,209,116,2121,4
patternCount-80,false,0.05,325,999,321,999,2166,3
patternCount-81,false,0.09,292,999,285,999,2026,1
patternCount-82,false,0.42,899,999,897,999,9829,7
patternCount-83,false,0.05,2,21,1,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,12,48,11,48,111,2
patternCount-86,false,0.04,5,24,5,24,48,2
patternCount-87,false,0.25,815,999,809,999,6041,2
patternCount-88,false,0.09,37,66,37,66,385,4
patternCount-89,false,0.23,123,212,120,212,1329,3
patternCount-90,false,0.15,32,72,32,72,349,5
patternCount-91,false,0.12,6,44,6,44,92,2
patternCount-92,false,0.34,1273,999,1271,999,11560,17
patternCount-93,false,0.28,28,107,28,107,353,1
patternCount-94,false,0.08,6,44,6,44,78,1
patternCount-95,false,0.54,189,334,188,334,1963,2
patternCount-96,false,0.44,50,181,50,181,678,5
patternCount-97,false,0.78,490,507,484,507,5372,13
patternCount-98,false,0.03,2,21,2,21,23,1
patternCount-99,false,0.16,45,103,45,103,467,3
patternCount-100,false,0.04,14,47,13,47,140,3
