NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,18,766,14,1,319,153
ore-2,false,0.76,23500,809,23500,809,603777,787
ore-3,true,1.00,21,980,15,1,345,73
ore-4,true,1.00,149,908,143,5,3394,205
ore-5,true,1.00,211,895,206,7,5032,198
ore-6,true,1.00,15,981,9,1,195,86
ore-7,true,1.00,19,851,14,1,329,112
ore-8,true,1.00,32,802,27,1,575,149
ore-9,true,1.00,13,822,8,1,154,50
ore-10,true,1.00,19,952,13,3,287,18
ore-11,true,1.00,61,962,53,2,1117,199
ore-12,true,1.00,23,587,20,1,471,329
ore-13,true,1.00,14,890,9,1,159,16
ore-14,true,1.00,16,939,10,1,250,50
ore-15,true,1.00,23,990,17,1,410,225
ore-16,true,1.00,23,821,17,1,416,245
ore-17,true,1.00,19,939,13,1,271,87
ore-18,true,1.00,11,709,6,1,133,15
ore-19,true,1.00,13,816,7,1,140,22
ore-20,true,1.00,13,788,7,1,168,34
ore-21,true,1.00,52,970,45,2,918,81
ore-22,true,1.00,11,622,6,1,113,17
ore-23,true,1.00,14,866,9,1,207,51
ore-24,true,1.00,18,861,12,1,268,65
ore-25,true,1.00,9,580,4,1,91,11
ore-26,true,1.00,36,719,31,1,683,572
ore-27,true,1.00,22,731,17,1,406,62
ore-28,true,1.00,17,975,11,1,272,57
ore-29,true,1.00,28,792,24,3,561,255
ore-30,true,1.00,8,618,5,1,86,4
ore-31,true,1.00,14,757,9,1,189,15
ore-32,true,1.00,12,738,7,1,160,26
ore-33,true,1.00,455,997,449,18,10812,115
ore-34,true,1.00,17,995,11,1,234,49
ore-35,true,1.00,50,929,45,2,1046,411
ore-36,true,1.00,15,777,10,1,223,86
ore-37,true,1.00,1460,586,1457,45,36294,474
ore-38,true,1.00,11,760,6,1,119,17
ore-39,true,1.00,17,995,11,1,254,44
ore-40,true,1.00,18224,960,18222,589,443404,238
ore-41,true,1.00,14,902,8,1,173,33
ore-42,true,1.00,13,727,8,1,169,29
ore-43,true,1.00,15,847,10,3,216,32
ore-44,true,1.00,986,953,980,33,25322,320
ore-45,false,0.87,29203,999,29203,999,621404,785
ore-46,true,1.00,3137,822,3133,103,83371,558
ore-47,true,1.00,14,901,8,1,180,20
ore-48,true,1.00,11,683,6,1,132,7
ore-49,true,1.00,8,627,4,1,92,6
ore-50,true,1.00,14,776,8,3,201,7
ore-51,true,1.00,15,824,9,1,199,18
ore-52,true,1.00,16,929,9,1,203,24
ore-53,true,1.00,80,881,74,3,1620,108
ore-54,true,1.00,28,982,22,1,560,225
ore-55,true,1.00,17,908,11,1,243,45
ore-56,true,1.00,12,727,8,1,173,8
ore-57,true,1.00,17,922,11,1,252,56
ore-58,true,1.00,9,618,6,1,127,24
ore-59,true,1.00,797,998,791,28,19233,501
ore-60,true,1.00,84,829,79,9,2004,255
ore-61,true,1.00,15,837,10,1,188,11
ore-62,true,1.00,15,703,11,1,251,94
ore-63,true,1.00,27,764,22,1,491,235
ore-64,true,1.00,13,580,10,3,216,30
ore-65,true,1.00,11,734,7,1,146,19
ore-66,true,1.00,19,830,14,3,316,67
ore-67,true,1.00,15,739,10,3,220,42
ore-68,true,1.00,11,766,6,1,134,16
ore-69,true,1.00,142,996,136,13,3330,110
ore-70,true,1.00,94,891,88,3,2114,285
ore-71,true,1.00,12336,966,12331,402,321165,782
ore-72,true,1.00,18,885,12,2,281,83
ore-73,true,1.00,28,899,23,1,498,113
ore-74,true,1.00,2389,988,2383,84,57508,646
ore-75,true,1.00,60,991,54,2,1168,153
ore-76,true,1.00,16,818,11,1,282,66
ore-77,true,1.00,13,795,8,1,183,26
ore-78,true,1.00,13,716,9,1,200,34
ore-79,true,1.00,15,816,10,1,221,102
ore-80,true,1.00,11,655,7,2,129,8
ore-81,true,1.00,49,826,43,3,982,25
ore-82,true,1.00,248,719,243,12,5900,409
ore-83,true,1.00,19,981,13,3,291,34
ore-84,true,1.00,154,717,149,5,3513,362
ore-85,true,1.00,15,812,10,1,229,112
ore-86,true,1.00,9,629,5,1,129,14
ore-87,true,1.00,18,944,12,1,268,80
ore-88,true,1.00,16,781,11,1,247,75
ore-89,false,0.56,16231,522,16231,522,327185,99
ore-90,true,1.00,18,840,13,1,312,60
ore-91,true,1.00,19,794,14,1,345,73
ore-92,true,1.00,17,926,12,1,261,117
ore-93,true,1.00,26,831,21,1,529,212
ore-94,true,1.00,19,841,13,1,275,56
ore-95,true,1.00,17,912,12,1,270,73
ore-96,true,1.00,12,763,7,1,153,21
ore-97,true,1.00,20,847,14,1,345,126
ore-98,true,1.00,192,991,185,6,4438,285
ore-99,true,1.00,1398,833,1393,48,36456,587
ore-100,true,1.00,17,833,12,3,266,41
