NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,29,322,27,1,3879,355
notchParam-2,true,1.00,16,333,13,1,2261,1045
notchParam-3,true,1.00,15,359,13,1,1830,469
notchParam-4,true,1.00,10,344,8,1,1136,169
notchParam-5,true,1.00,10,318,8,1,1148,192
notchParam-6,true,1.00,12,345,10,1,1370,176
notchParam-7,true,1.00,24,318,22,1,3277,1045
notchParam-8,true,1.00,6722,354,6721,199,982870,2409
notchParam-9,true,1.00,18,350,15,1,2131,286
notchParam-10,true,1.00,13,338,11,1,1535,277
notchParam-11,true,1.00,10,318,7,1,1098,158
notchParam-12,true,1.00,26,379,24,1,3323,352
notchParam-13,true,1.00,8,342,6,1,784,110
notchParam-14,true,1.00,9,302,7,1,998,188
notchParam-15,false,0.71,6888,220,6887,220,1078601,1695
notchParam-16,true,1.00,22,313,20,1,3122,1045
notchParam-17,false,0.41,4215,141,4215,141,660892,1911
notchParam-18,true,1.00,8,351,6,1,552,84
notchParam-19,true,1.00,6,325,4,1,630,177
notchParam-20,true,1.00,9,312,7,1,952,199
notchParam-21,true,1.00,14,380,11,1,1128,515
notchParam-22,true,1.00,7,314,5,1,656,128
notchParam-23,true,1.00,18,390,15,1,2636,531
notchParam-24,true,1.00,16,352,14,1,2336,332
notchParam-25,true,1.00,18,353,15,1,2494,331
notchParam-26,true,1.00,20,359,18,1,2665,653
notchParam-27,true,1.00,7,321,5,1,665,188
notchParam-28,true,1.00,16,353,15,1,2013,1028
notchParam-29,true,1.00,10,323,8,1,972,144
notchParam-30,true,1.00,9,306,7,1,1067,187
notchParam-31,true,1.00,16,315,14,1,2328,484
notchParam-32,false,0.41,4227,141,4227,141,666045,2028
notchParam-33,true,1.00,7,308,5,1,626,167
notchParam-34,false,0.41,4233,141,4233,141,672417,1643
notchParam-35,true,1.00,23,337,21,1,3197,1045
notchParam-36,true,1.00,3912,314,3911,117,609772,2416
notchParam-37,true,1.00,5,294,3,1,334,29
notchParam-38,true,1.00,9,327,7,1,872,177
notchParam-39,true,1.00,13,312,11,1,1888,484
notchParam-40,true,1.00,13,351,10,1,1553,262
notchParam-41,true,1.00,8,346,6,1,770,160
notchParam-42,true,1.00,6,338,4,1,434,33
notchParam-43,true,1.00,13,340,11,1,1691,303
notchParam-44,true,1.00,25,350,23,1,3005,419
notchParam-45,true,1.00,15,327,13,1,2071,289
notchParam-46,true,1.00,19,320,17,1,2769,316
notchParam-47,true,1.00,8,323,6,1,757,232
notchParam-48,true,1.00,8,346,6,1,794,166
notchParam-49,true,1.00,7,323,5,1,613,83
notchParam-50,true,1.00,6,316,4,1,463,63
notchParam-51,true,1.00,8,318,6,1,618,135
notchParam-52,true,1.00,23,314,21,1,3004,1045
notchParam-53,true,1.00,4479,342,4478,135,666948,2684
notchParam-54,true,1.00,23,331,21,1,2984,1045
notchParam-55,true,1.00,11,326,9,1,1037,175
notchParam-56,true,1.00,9,342,7,1,899,271
notchParam-57,true,1.00,17,349,14,1,2170,484
notchParam-58,true,1.00,15,358,13,1,1989,389
notchParam-59,true,1.00,12,363,10,1,1549,326
notchParam-60,true,1.00,9,347,7,1,860,205
notchParam-61,true,1.00,122,382,120,4,18180,2013
notchParam-62,true,1.00,15,308,13,1,2132,1043
notchParam-63,true,1.00,12,344,10,1,1453,185
notchParam-64,true,1.00,10,340,8,1,1046,153
notchParam-65,true,1.00,15,340,13,1,1660,208
notchParam-66,true,1.00,11,377,9,1,1233,317
notchParam-67,true,1.00,27,326,25,1,3643,1045
notchParam-68,false,0.41,3982,133,3982,133,629373,1653
notchParam-69,true,1.00,15,332,13,1,2003,365
notchParam-70,true,1.00,21,314,19,1,3120,1045
notchParam-71,true,1.00,8,366,6,1,778,85
notchParam-72,true,1.00,12,356,9,1,1082,215
notchParam-73,true,1.00,15,341,12,1,1854,192
notchParam-74,true,1.00,11,334,9,1,1354,225
notchParam-75,true,1.00,17,401,14,1,2111,525
notchParam-76,true,1.00,8,360,5,1,795,93
notchParam-77,true,1.00,12,355,9,1,1330,436
notchParam-78,true,1.00,18,348,16,1,2298,333
notchParam-79,true,1.00,16,337,13,1,1757,486
notchParam-80,true,1.00,7,354,5,1,598,84
notchParam-81,true,1.00,15,356,13,1,2050,386
notchParam-82,true,1.00,7,313,5,1,590,87
notchParam-83,true,1.00,6,322,4,1,494,50
notchParam-84,true,1.00,20,316,17,1,2833,1043
notchParam-85,true,1.00,25,338,23,1,3211,484
notchParam-86,true,1.00,10,314,8,1,1205,296
notchParam-87,true,1.00,9,334,7,1,863,350
notchParam-88,true,1.00,7,309,5,1,493,85
notchParam-89,true,1.00,8,294,7,1,869,143
notchParam-90,true,1.00,7,320,5,1,702,171
notchParam-91,true,1.00,17,320,15,1,2131,327
notchParam-92,true,1.00,15,326,13,1,1623,258
notchParam-93,true,1.00,26,361,24,1,3383,333
notchParam-94,true,1.00,19,345,17,1,2292,331
notchParam-95,true,1.00,34,403,32,1,5022,2229
notchParam-96,true,1.00,13,384,11,1,1698,555
notchParam-97,true,1.00,11,308,11,1,1367,184
notchParam-98,true,1.00,12,330,10,1,1418,360
notchParam-99,true,1.00,22,333,20,1,3084,1045
notchParam-100,false,0.72,7305,229,7302,229,1091369,1652
