NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,392,2,1,54,4
notch-2,true,1.00,8978,479,8977,285,193998,663
notch-3,true,1.00,8,516,5,1,98,12
notch-4,true,1.00,6,416,4,1,64,6
notch-5,true,1.00,5,397,3,1,53,3
notch-6,true,1.00,8,499,5,1,79,12
notch-7,true,1.00,9,548,5,1,105,15
notch-8,true,1.00,8,529,5,1,83,5
notch-9,true,1.00,7,447,4,1,82,34
notch-10,true,1.00,13,761,8,1,168,18
notch-11,true,1.00,6,432,4,1,66,11
notch-12,true,1.00,5,345,3,1,52,15
notch-13,true,1.00,7,483,4,1,74,18
notch-14,true,1.00,9,576,5,1,91,13
notch-15,true,1.00,5,365,3,1,45,2
notch-16,true,1.00,13,640,9,1,163,33
notch-17,true,1.00,12872,604,12871,412,278788,57
notch-18,true,1.00,8,554,5,1,101,16
notch-19,true,1.00,5,406,3,1,50,4
notch-20,true,1.00,5,413,3,1,54,7
notch-21,true,1.00,12,697,8,1,180,47
notch-22,true,1.00,21,645,17,1,406,341
notch-23,true,1.00,22,953,16,1,358,190
notch-24,true,1.00,8,565,4,1,98,18
notch-25,true,1.00,10,620,6,1,123,28
notch-26,true,1.00,3,302,2,1,34,2
notch-27,true,1.00,4044,537,4042,128,82065,28
notch-28,true,1.00,8883,575,8882,292,181478,266
notch-29,true,1.00,41,565,38,2,719,29
notch-30,true,1.00,7,477,4,1,91,13
notch-31,true,1.00,9075,328,9075,282,183533,302
notch-32,true,1.00,7,501,4,1,70,9
notch-33,true,1.00,8,564,5,1,101,7
notch-34,true,1.00,7,483,4,1,69,8
notch-35,true,1.00,7,482,4,1,76,9
notch-36,true,1.00,7,415,5,1,71,7
notch-37,true,1.00,17,855,13,1,234,66
notch-38,true,1.00,19,841,14,1,322,173
notch-39,true,1.00,7,434,4,1,83,7
notch-40,true,1.00,11,583,7,1,146,76
notch-41,true,1.00,5,403,2,1,48,3
notch-42,true,1.00,23,605,19,1,397,239
notch-43,true,1.00,6,371,4,1,54,4
notch-44,true,1.00,13,718,9,1,159,40
notch-45,true,1.00,8,526,5,1,97,41
notch-46,true,1.00,10,592,6,1,109,34
notch-47,true,1.00,14,460,11,1,228,101
notch-48,true,1.00,129,795,125,4,3066,520
notch-49,true,1.00,8,554,4,1,79,5
notch-50,true,1.00,10,657,6,1,124,11
notch-51,true,1.00,11,638,7,1,120,10
notch-52,true,1.00,6,398,3,1,49,5
notch-53,true,1.00,9,572,6,1,94,9
notch-54,true,1.00,8,529,4,1,87,22
notch-55,true,1.00,13,511,10,1,190,111
notch-56,true,1.00,7,515,4,1,76,4
notch-57,true,1.00,7,455,4,1,76,12
notch-58,true,1.00,17,795,12,1,221,76
notch-59,true,1.00,25,699,22,1,426,348
notch-60,true,1.00,11,649,7,1,145,24
notch-61,true,1.00,4,335,2,1,38,2
notch-62,true,1.00,11,552,7,1,107,29
notch-63,true,1.00,8,473,5,1,82,10
notch-64,true,1.00,6,510,3,1,68,10
notch-65,true,1.00,21,886,16,1,311,100
notch-66,true,1.00,22,717,18,1,352,216
notch-67,true,1.00,5,336,3,1,42,3
notch-68,true,1.00,11,568,8,1,139,28
notch-69,true,1.00,13,805,8,1,190,80
notch-70,true,1.00,12,800,7,1,152,28
notch-71,true,1.00,7,454,4,1,92,14
notch-72,true,1.00,5,348,3,1,48,5
notch-73,true,1.00,8,558,4,1,91,12
notch-74,true,1.00,4,277,2,1,32,3
notch-75,true,1.00,9,632,7,1,119,20
notch-76,true,1.00,14,663,10,1,211,164
notch-77,true,1.00,13,727,8,1,175,20
notch-78,true,1.00,7,479,4,1,88,36
notch-79,true,1.00,8,581,5,1,107,15
notch-80,true,1.00,4,322,2,1,38,3
notch-81,true,1.00,34,993,29,1,692,508
notch-82,true,1.00,8,527,5,1,91,22
notch-83,true,1.00,9,603,5,1,95,9
notch-84,true,1.00,6,380,3,1,55,5
notch-85,true,1.00,6,462,3,1,61,6
notch-86,true,1.00,4,317,2,1,41,3
notch-87,true,1.00,5,382,2,1,48,3
notch-88,true,1.00,8,580,6,1,85,5
notch-89,true,1.00,8,504,5,1,85,29
notch-90,true,1.00,7,439,4,1,82,11
notch-91,true,1.00,12,611,8,1,154,66
notch-92,true,1.00,9,541,6,1,95,15
notch-93,true,1.00,9,590,5,1,109,12
notch-94,true,1.00,8,634,4,1,105,10
notch-95,true,1.00,6,425,3,1,61,5
notch-96,true,1.00,8,560,5,1,98,7
notch-97,true,1.00,7,442,4,1,76,17
notch-98,true,1.00,10,595,6,1,115,23
notch-99,true,1.00,25,803,20,1,430,150
notch-100,true,1.00,13,573,10,1,193,140
