NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,9,434,7,1,149,50
notch-2,true,1.00,7,430,4,1,92,5
notch-3,true,1.00,7,434,4,1,95,12
notch-4,true,1.00,6,363,3,1,85,9
notch-5,true,1.00,7,426,4,1,104,17
notch-6,true,1.00,7,407,4,1,82,11
notch-7,true,1.00,8,450,5,1,109,30
notch-8,true,1.00,6,400,5,1,92,18
notch-9,true,1.00,8,489,5,1,118,12
notch-10,true,1.00,8,462,5,1,125,16
notch-11,true,1.00,6,374,4,1,77,7
notch-12,true,1.00,6,381,3,1,79,7
notch-13,true,1.00,6,369,3,1,67,4
notch-14,true,1.00,8,430,5,1,107,9
notch-15,true,1.00,8,438,5,1,100,4
notch-16,true,1.00,6,410,4,1,83,6
notch-17,true,1.00,7,427,4,1,100,10
notch-18,true,1.00,7,440,5,1,77,5
notch-19,true,1.00,7,391,4,1,90,8
notch-20,true,1.00,7,457,4,1,91,5
notch-21,true,1.00,6,438,5,1,94,4
notch-22,true,1.00,6,375,4,1,84,11
notch-23,true,1.00,23,650,19,1,586,312
notch-24,true,1.00,6,374,4,1,70,4
notch-25,true,1.00,6,414,3,1,84,6
notch-26,true,1.00,5,312,3,1,64,4
notch-27,true,1.00,6,474,4,1,92,6
notch-28,true,1.00,7,391,4,1,82,9
notch-29,true,1.00,9,425,6,1,130,47
notch-30,true,1.00,6,369,4,1,89,6
notch-31,true,1.00,6,388,5,1,92,10
notch-32,true,1.00,4,324,3,1,66,8
notch-33,true,1.00,5,382,3,1,78,4
notch-34,true,1.00,7,383,4,1,88,8
notch-35,true,1.00,8,474,5,1,109,5
notch-36,true,1.00,7,444,5,1,115,23
notch-37,true,1.00,6,418,4,1,77,4
notch-38,true,1.00,7,468,5,1,102,11
notch-39,true,1.00,5,375,3,1,76,4
notch-40,true,1.00,6,400,4,1,89,8
notch-41,true,1.00,9,464,7,1,148,24
notch-42,true,1.00,7,382,5,1,111,27
notch-43,true,1.00,5,324,3,1,60,4
notch-44,true,1.00,5,329,3,1,61,5
notch-45,true,1.00,6,374,4,1,92,12
notch-46,true,1.00,7,452,4,1,97,6
notch-47,true,1.00,8,423,5,1,138,28
notch-48,true,1.00,7,388,5,1,111,15
notch-49,true,1.00,7,416,5,1,107,19
notch-50,true,1.00,8,456,5,1,110,38
notch-51,true,1.00,5,369,3,1,78,10
notch-52,true,1.00,6,341,4,1,78,7
notch-53,true,1.00,7,389,5,1,94,12
notch-54,true,1.00,7,470,5,1,98,7
notch-55,true,1.00,7,489,4,1,112,6
notch-56,true,1.00,6,394,4,1,102,17
notch-57,true,1.00,7,444,4,1,96,11
notch-58,true,1.00,7,460,4,1,105,14
notch-59,true,1.00,6,395,4,1,78,4
notch-60,true,1.00,6,370,4,1,79,7
notch-61,true,1.00,7,424,4,1,86,4
notch-62,true,1.00,9,510,6,1,136,26
notch-63,true,1.00,8,492,5,1,108,9
notch-64,true,1.00,7,390,4,1,113,16
notch-65,true,1.00,11,512,8,1,214,60
notch-66,true,1.00,7,477,4,1,93,5
notch-67,true,1.00,6,436,4,1,95,7
notch-68,true,1.00,6,366,3,1,69,4
notch-69,true,1.00,8,514,5,1,107,7
notch-70,true,1.00,5,362,2,1,66,7
notch-71,true,1.00,7,448,4,1,103,12
notch-72,true,1.00,6,397,4,1,87,10
notch-73,true,1.00,6,353,5,1,70,14
notch-74,true,1.00,29,407,4,1,87,17
notch-75,true,1.00,7,454,4,1,98,4
notch-76,true,1.00,9,482,6,1,135,16
notch-77,true,1.00,8,424,5,1,111,21
notch-78,true,1.00,6,368,4,1,89,6
notch-79,true,1.00,7,436,4,1,109,16
notch-80,true,1.00,6,334,3,1,81,12
notch-81,true,1.00,5,342,3,1,68,5
notch-82,true,1.00,7,468,4,1,98,6
notch-83,true,1.00,8,465,5,1,117,10
notch-84,true,1.00,6,416,4,1,89,8
notch-85,true,1.00,6,351,4,1,86,14
notch-86,true,1.00,5,366,3,1,82,11
notch-87,true,1.00,8,462,5,1,131,34
notch-88,true,1.00,14,667,11,1,264,146
notch-89,true,1.00,7,509,5,1,99,12
notch-90,true,1.00,5,394,4,1,70,4
notch-91,true,1.00,7,416,5,1,105,7
notch-92,true,1.00,5,385,3,1,88,5
notch-93,true,1.00,8,478,5,1,114,19
notch-94,true,1.00,8,475,5,1,119,12
notch-95,true,1.00,6,427,3,1,83,9
notch-96,true,1.00,4,304,2,1,60,8
notch-97,true,1.00,7,460,4,1,106,14
notch-98,true,1.00,8,556,6,1,109,9
notch-99,true,1.00,7,428,4,1,88,11
notch-100,true,1.00,8,437,5,1,113,25
