NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,12024,531,12022,363,1575521,1607
Krys-2,true,1.00,35,448,30,1,3533,1690
Krys-3,true,1.00,4356,471,4353,131,575670,4259
Krys-4,true,1.00,28,511,24,1,2963,1014
Krys-5,true,1.00,15,377,11,1,1742,308
Krys-6,false,0.82,10419,328,10416,328,1296626,3208
Krys-7,true,1.00,12,457,9,1,1236,389
Krys-8,true,1.00,21,456,17,1,2484,1120
Krys-9,true,1.00,26,443,23,1,3239,1139
Krys-10,true,1.00,12941,472,12939,390,1700141,4677
Krys-11,true,1.00,13,486,10,1,1217,229
Krys-12,true,1.00,11603,519,11601,356,1514350,3150
Krys-13,true,1.00,23,424,20,1,2868,324
Krys-14,true,1.00,21,426,20,1,2228,1470
Krys-15,true,1.00,10287,409,10286,304,1355380,2132
Krys-16,true,1.00,1062,529,1058,32,127858,1305
Krys-17,true,1.00,1086,504,1083,33,139848,460
Krys-18,true,1.00,22,469,19,1,2526,294
Krys-19,false,0.14,1255,51,1255,51,197459,2417
Krys-20,true,1.00,2400,463,2397,70,311429,2770
Krys-21,true,1.00,1083,411,1080,33,169578,1806
Krys-22,true,1.00,10,419,7,1,1016,229
Krys-23,true,1.00,198,548,195,6,26078,2444
Krys-24,true,1.00,5314,494,5312,161,704125,2120
Krys-25,true,1.00,1693,458,1690,52,235932,355
Krys-26,true,1.00,131,402,128,4,16281,2587
Krys-27,true,1.00,8078,475,8077,241,1163206,4020
Krys-28,true,1.00,12151,532,12148,366,1639064,2516
Krys-29,true,1.00,6975,490,6972,210,982947,3981
Krys-30,true,1.00,9963,588,9960,302,1341518,4065
Krys-31,true,1.00,95,493,92,3,12401,1678
Krys-32,true,1.00,14,424,11,1,1818,332
Krys-33,true,1.00,13,456,10,1,1179,258
Krys-34,true,1.00,15,444,12,1,1814,263
Krys-35,true,1.00,5083,466,5075,153,712338,2995
Krys-36,true,1.00,11886,443,11885,360,1626948,322
Krys-37,true,1.00,3203,460,3200,97,477448,1956
Krys-38,true,1.00,8822,414,8821,262,1315478,879
Krys-39,true,1.00,11658,432,11658,349,1638919,1812
Krys-40,false,0.80,32612,996,32612,996,4760481,3902
Krys-41,true,1.00,10276,477,10274,311,1388002,350
Krys-42,true,1.00,16,416,13,1,2162,387
Krys-43,true,1.00,84,386,81,3,11515,487
Krys-44,true,1.00,10012,432,10012,302,1396626,614
Krys-45,true,1.00,35,580,31,1,3678,1191
Krys-46,true,1.00,31,517,22,1,3238,467
Krys-47,true,1.00,23,469,20,1,2995,419
Krys-48,false,0.14,1271,51,1271,51,199315,2417
Krys-49,true,1.00,15,448,11,1,1368,278
Krys-50,true,1.00,11932,490,11931,356,1564120,4038
Krys-51,true,1.00,12751,463,12751,384,1774766,4949
Krys-52,true,1.00,1975,484,1971,59,243881,1497
Krys-53,true,1.00,22,388,19,1,2701,640
Krys-54,true,1.00,4860,504,4857,145,687048,2133
