NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8325,452,8324,278,53699,154
notchParam-2,false,0.39,6996,227,6996,227,44015,77
notchParam-3,true,1.00,792,517,790,393,7006,66
notchParam-4,true,1.00,1116,605,1112,131,9104,97
notchParam-5,true,1.00,4273,993,4269,353,32960,204
notchParam-6,true,1.00,572,668,568,190,5063,111
notchParam-7,false,0.36,21423,694,21423,694,135570,211
notchParam-8,false,0.60,1030,353,1026,353,9066,48
notchParam-9,false,0.69,431,276,428,276,4202,52
notchParam-10,true,1.00,3229,373,3225,251,28170,132
notchParam-11,true,1.00,6344,421,6342,302,52601,234
notchParam-12,true,1.00,2288,509,2284,361,20578,68
notchParam-13,true,1.00,36,666,32,1,232,59
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,26057,823,26056,823,176309,184
notchParam-16,false,0.39,28219,941,28218,941,183899,240
notchParam-17,false,0.41,11519,367,11519,367,74345,168
notchParam-18,false,0.07,42,29,42,29,269,7
notchParam-19,true,1.00,22669,874,22668,693,135755,153
notchParam-20,true,1.00,21440,968,21438,662,145065,181
notchParam-21,true,1.00,7,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,64023,205
notchParam-23,false,0.31,6125,612,6120,612,47299,124
notchParam-24,false,0.20,1938,185,1937,185,14893,96
notchParam-25,true,1.00,4991,974,4984,855,43646,56
notchParam-26,false,0.56,614,314,613,314,5471,12
notchParam-27,true,1.00,6779,319,6778,227,42200,148
notchParam-28,false,0.18,410,127,409,127,3401,16
notchParam-29,true,1.00,7049,628,7046,475,62834,225
notchParam-30,false,0.72,10226,332,10226,332,67285,159
notchParam-31,false,0.40,9195,322,9195,322,60855,172
notchParam-32,false,0.41,11518,367,11518,367,74433,168
notchParam-33,true,1.00,378,693,374,12,2416,65
notchParam-34,false,0.41,6025,246,6024,246,42761,128
notchParam-35,false,0.39,5152,174,5152,174,29778,52
notchParam-36,false,0.72,12754,455,12753,455,86476,168
notchParam-37,true,1.00,534,414,531,17,3318,77
notchParam-38,true,1.00,6236,773,6232,191,38054,126
notchParam-39,false,0.39,12576,394,12576,394,78704,182
notchParam-40,false,0.67,15706,999,15701,999,130507,260
notchParam-41,false,0.56,4884,508,4879,508,46469,161
notchParam-42,true,1.00,9654,556,9653,308,59336,160
notchParam-43,true,1.00,1160,852,1156,199,10061,89
notchParam-44,true,1.00,575,403,574,205,4469,54
notchParam-45,true,1.00,1001,390,998,282,8606,83
notchParam-46,true,1.00,736,334,732,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,4797,180,4797,180,32141,196
notchParam-49,true,1.00,6975,396,6973,215,44845,107
notchParam-50,true,1.00,13,603,10,2,61,10
notchParam-51,true,1.00,19939,762,19938,621,131228,177
notchParam-52,false,0.39,13894,434,13894,434,87590,190
notchParam-53,false,0.70,10266,324,10266,324,68719,202
notchParam-54,false,0.39,9143,289,9143,289,54093,161
notchParam-55,false,0.07,46,29,46,29,293,3
notchParam-56,true,1.00,6,365,3,1,27,3
notchParam-57,true,1.00,1531,507,1526,386,15828,70
notchParam-58,false,0.18,844,207,841,207,6837,14
notchParam-59,true,1.00,829,613,825,238,7938,35
notchParam-60,true,1.00,5695,437,5691,316,48458,228
notchParam-61,false,0.43,426,218,426,218,3927,18
notchParam-62,false,0.42,22822,902,22818,902,149687,201
notchParam-63,false,0.69,1852,233,1851,233,17109,246
notchParam-64,true,1.00,1413,618,1410,242,14447,85
