NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,13,624,9,1,329,153
patternOccur-2,true,1.00,9,509,6,1,201,20
patternOccur-3,true,1.00,20,744,15,1,558,259
patternOccur-4,true,1.00,11,579,8,1,271,53
patternOccur-5,true,1.00,10,623,6,1,230,13
patternOccur-6,true,1.00,12,636,8,1,298,69
patternOccur-7,true,1.00,12,659,8,1,276,21
patternOccur-8,true,1.00,11,635,9,1,236,21
patternOccur-9,true,1.00,13,643,9,1,325,36
patternOccur-10,true,1.00,11,603,8,1,259,59
patternOccur-11,true,1.00,27,794,21,1,848,266
patternOccur-12,true,1.00,11,659,7,1,231,16
patternOccur-13,true,1.00,11,688,7,1,255,22
patternOccur-14,true,1.00,281,639,277,9,12875,352
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,21692,730,21692,665,1228323,616
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,9,509,5,1,197,14
patternOccur-19,true,1.00,3256,734,3252,99,134547,767
patternOccur-20,true,1.00,9,555,5,1,184,13
patternOccur-21,true,1.00,9,552,6,1,175,12
patternOccur-22,true,1.00,17391,719,17389,526,763621,641
patternOccur-23,true,1.00,10,565,6,1,233,18
patternOccur-24,true,1.00,10,612,7,1,222,42
patternOccur-25,true,1.00,14,683,10,1,365,83
patternOccur-26,true,1.00,7,458,4,1,158,9
patternOccur-27,true,1.00,14,744,9,1,357,43
patternOccur-28,true,1.00,16,656,11,1,454,229
patternOccur-29,true,1.00,9,566,6,1,193,21
patternOccur-30,true,1.00,11,709,7,1,247,17
patternOccur-31,true,1.00,36,763,31,1,1308,528
patternOccur-32,true,1.00,13,738,8,1,267,23
patternOccur-33,true,1.00,9,581,6,1,200,16
patternOccur-34,true,1.00,10,573,7,1,248,54
patternOccur-35,true,1.00,10,633,6,1,227,19
patternOccur-36,true,1.00,13,640,9,1,370,78
patternOccur-37,true,1.00,18,711,13,1,483,104
patternOccur-38,true,1.00,10,574,6,1,216,8
patternOccur-39,true,1.00,15803,647,15801,479,681852,674
patternOccur-40,true,1.00,9,581,6,1,210,12
patternOccur-41,true,1.00,10,668,6,1,230,19
patternOccur-42,true,1.00,301,750,296,9,12026,666
patternOccur-43,true,1.00,8,470,5,1,166,6
patternOccur-44,true,1.00,11,637,7,1,265,37
patternOccur-45,true,1.00,31,606,27,1,1262,848
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,7,1,238,21
patternOccur-48,true,1.00,10,619,6,1,249,32
patternOccur-49,true,1.00,11,575,7,1,229,27
patternOccur-50,true,1.00,12,615,8,1,303,63
patternOccur-51,true,1.00,11,575,8,1,267,75
patternOccur-52,true,1.00,15,724,11,1,397,123
patternOccur-53,true,1.00,10,556,6,1,236,44
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,17,700,13,1,467,142
patternOccur-56,true,1.00,14,718,9,1,310,39
patternOccur-57,true,1.00,12,685,8,1,310,23
patternOccur-58,true,1.00,200,681,196,6,8254,983
patternOccur-59,true,1.00,11,622,7,1,264,27
patternOccur-60,true,1.00,16,851,11,1,382,40
patternOccur-61,true,1.00,8,502,5,1,162,5
patternOccur-62,true,1.00,9,595,6,1,203,9
patternOccur-63,true,1.00,9,511,5,1,180,7
patternOccur-64,true,1.00,10,558,6,1,187,8
patternOccur-65,true,1.00,11,630,6,1,240,35
patternOccur-66,true,1.00,9,553,6,1,207,12
patternOccur-67,true,1.00,15,654,10,1,383,131
patternOccur-68,true,1.00,11,603,7,1,229,29
patternOccur-69,true,1.00,16104,751,16102,488,714998,803
patternOccur-70,true,1.00,16773,718,16771,508,713955,1044
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,18,711,13,1,525,97
patternOccur-73,true,1.00,18,625,13,1,556,100
patternOccur-74,true,1.00,26,851,21,1,801,157
patternOccur-75,true,1.00,14,744,9,1,357,61
patternOccur-76,true,1.00,10,549,6,1,211,13
patternOccur-77,true,1.00,10,561,6,1,227,18
patternOccur-78,true,1.00,10,604,6,1,225,22
patternOccur-79,true,1.00,9,568,5,1,188,11
patternOccur-80,true,1.00,14,740,9,1,348,46
patternOccur-81,true,1.00,13468,598,13467,409,726729,534
patternOccur-82,true,1.00,11,617,7,1,257,29
patternOccur-83,true,1.00,14,701,10,1,357,89
patternOccur-84,true,1.00,13,656,9,1,355,50
patternOccur-85,true,1.00,9,557,5,1,204,22
patternOccur-86,true,1.00,19,715,14,1,564,283
patternOccur-87,true,1.00,10,661,7,1,228,13
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,8,521,4,1,168,7
patternOccur-90,true,1.00,10,605,6,1,219,24
patternOccur-91,true,1.00,13,651,9,1,276,30
patternOccur-92,true,1.00,10,597,6,1,217,14
patternOccur-93,true,1.00,17,769,12,1,461,62
patternOccur-94,true,1.00,17892,610,17891,543,806109,946
patternOccur-95,true,1.00,17,744,12,1,462,96
patternOccur-96,true,1.00,15,619,11,1,420,63
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,7945,637,7942,241,332445,580
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,10,575,6,1,208,16
