NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,24519,944,24517,806,788980,925
patternCount-2,true,1.00,10,516,6,1,138,12
patternCount-3,true,1.00,19112,654,19112,628,511663,334
patternCount-4,true,1.00,12,607,7,1,166,23
patternCount-5,true,1.00,12,625,7,1,154,12
patternCount-6,true,1.00,10,545,7,1,149,37
patternCount-7,true,1.00,14,728,8,1,197,20
patternCount-8,true,1.00,26,715,21,1,568,212
patternCount-9,true,1.00,14,680,9,1,225,26
patternCount-10,true,1.00,11,577,7,1,152,10
patternCount-11,true,1.00,15047,598,15046,499,471236,1054
patternCount-12,true,1.00,12,521,8,1,172,26
patternCount-13,true,1.00,11,559,7,1,146,12
patternCount-14,true,1.00,11,568,7,1,146,21
patternCount-15,true,1.00,12,633,7,1,157,12
patternCount-16,true,1.00,11,593,7,1,163,19
patternCount-17,true,1.00,11,593,7,1,143,12
patternCount-18,true,1.00,12,627,7,1,163,8
patternCount-19,true,1.00,9,530,6,1,124,14
patternCount-20,true,1.00,12,599,8,1,173,23
patternCount-21,true,1.00,10,552,6,1,125,5
patternCount-22,true,1.00,13,702,8,1,206,27
patternCount-23,true,1.00,20377,830,20375,754,708851,769
patternCount-24,true,1.00,3547,691,3543,116,108090,290
patternCount-25,true,1.00,11,583,7,1,152,12
patternCount-26,true,1.00,11,556,7,1,163,26
patternCount-27,true,1.00,12,648,8,1,179,13
patternCount-28,true,1.00,10,528,7,1,144,14
patternCount-29,true,1.00,11,534,7,1,164,30
patternCount-30,true,1.00,9,576,5,1,119,3
patternCount-31,true,1.00,11,516,7,1,163,42
patternCount-32,true,1.00,14,572,10,1,215,43
patternCount-33,true,1.00,36,761,31,1,870,317
patternCount-34,true,1.00,15,687,10,1,252,17
patternCount-35,true,1.00,11,654,7,1,146,7
patternCount-36,true,1.00,11,536,7,1,171,24
patternCount-37,true,1.00,9,443,6,1,137,30
patternCount-38,true,1.00,21,729,16,1,415,165
patternCount-39,true,1.00,10,587,6,1,133,7
patternCount-40,true,1.00,25108,992,25107,833,764320,787
patternCount-41,true,1.00,11,621,7,1,149,9
patternCount-42,true,1.00,11,607,7,1,136,12
patternCount-43,true,1.00,12,631,8,1,166,32
patternCount-44,true,1.00,9,491,6,1,127,9
patternCount-45,true,1.00,11,591,7,1,158,15
patternCount-46,true,1.00,10,523,6,1,143,15
patternCount-47,true,1.00,12,638,8,1,175,13
patternCount-48,true,1.00,10,515,6,1,131,22
patternCount-49,true,1.00,12,544,8,1,183,24
patternCount-50,true,1.00,24,704,20,1,497,228
patternCount-51,true,1.00,12,589,8,1,194,12
patternCount-52,true,1.00,10,491,7,1,152,28
patternCount-53,true,1.00,136,777,130,4,3630,668
patternCount-54,true,1.00,17,823,12,1,301,33
patternCount-55,true,1.00,19712,800,19711,688,621014,864
patternCount-56,true,1.00,9,514,6,1,144,15
patternCount-57,true,1.00,10,562,7,1,126,11
patternCount-58,true,1.00,14,652,9,1,212,30
patternCount-59,true,1.00,16,687,11,1,244,44
patternCount-60,true,1.00,10,520,7,1,145,11
patternCount-61,true,1.00,11,487,7,1,111,11
patternCount-62,true,1.00,10,570,7,1,151,25
patternCount-63,true,1.00,10,537,6,1,115,12
patternCount-64,true,1.00,11,600,7,1,148,8
patternCount-65,true,1.00,11,617,7,1,152,31
patternCount-66,true,1.00,9,556,5,1,125,6
patternCount-67,true,1.00,16,665,12,1,269,66
patternCount-68,true,1.00,10,549,6,1,136,11
patternCount-69,true,1.00,8,509,5,1,112,4
patternCount-70,true,1.00,11,603,7,1,147,23
patternCount-71,true,1.00,14,638,9,1,221,43
patternCount-72,true,1.00,15044,997,15041,466,445792,766
patternCount-73,true,1.00,14,703,10,1,216,19
patternCount-74,true,1.00,22526,951,22524,899,686314,852
patternCount-75,true,1.00,12,631,7,1,158,14
patternCount-76,true,1.00,12,629,8,1,168,20
patternCount-77,true,1.00,25,721,20,1,454,293
patternCount-78,true,1.00,12,676,8,1,172,14
patternCount-79,true,1.00,28,823,23,1,605,232
patternCount-80,true,1.00,13,592,9,1,207,31
patternCount-81,true,1.00,13,724,8,1,185,19
patternCount-82,true,1.00,11,610,7,1,136,15
patternCount-83,true,1.00,12,558,8,1,183,19
patternCount-84,true,1.00,10,528,6,1,136,18
patternCount-85,true,1.00,12,665,7,1,163,12
patternCount-86,true,1.00,10,549,6,1,128,5
patternCount-87,true,1.00,16,783,10,1,227,18
patternCount-88,true,1.00,11,609,7,1,154,9
patternCount-89,true,1.00,12,585,8,1,168,23
patternCount-90,true,1.00,8,519,4,1,100,4
patternCount-91,true,1.00,16,754,11,1,229,24
patternCount-92,true,1.00,10,577,6,1,121,5
patternCount-93,true,1.00,20084,781,20083,732,576635,851
patternCount-94,true,1.00,11,595,6,1,143,19
patternCount-95,true,1.00,10,576,6,1,142,10
patternCount-96,true,1.00,13,541,9,1,187,11
patternCount-97,true,1.00,11,551,6,1,125,13
patternCount-98,true,1.00,12,638,9,1,180,20
patternCount-99,true,1.00,12,586,9,1,189,21
patternCount-100,true,1.00,12,651,7,1,159,20
