NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8323,452,8322,278,55304,157
notchParam-2,false,0.39,6996,227,6996,227,45079,76
notchParam-3,true,1.00,769,517,767,393,7006,66
notchParam-4,true,1.00,1088,605,1084,131,9154,105
notchParam-5,true,1.00,4216,993,4212,353,33578,203
notchParam-6,true,1.00,557,668,554,190,5080,111
notchParam-7,false,0.36,21373,694,21373,694,139932,211
notchParam-8,false,0.60,1002,353,1001,353,9066,48
notchParam-9,false,0.69,417,276,414,276,4203,52
notchParam-10,true,1.00,3153,373,3149,251,28534,141
notchParam-11,true,1.00,6292,421,6291,302,54061,234
notchParam-12,true,1.00,2276,509,2272,361,21276,105
notchParam-13,true,1.00,35,666,31,1,232,59
notchParam-14,true,1.00,18,654,14,1,106,37
notchParam-15,false,0.72,26006,823,26005,823,182510,184
notchParam-16,false,0.39,28126,941,28124,941,190168,241
notchParam-17,false,0.41,11518,367,11518,367,77421,176
notchParam-18,false,0.07,46,29,45,29,298,3
notchParam-19,true,1.00,8347,438,8346,257,52347,148
notchParam-20,true,1.00,21399,968,21397,662,151106,204
notchParam-21,true,1.00,8,429,5,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,67009,206
notchParam-23,false,0.31,5899,612,5893,612,47299,124
notchParam-24,false,0.20,1871,185,1871,185,14928,94
notchParam-25,true,1.00,5027,974,5019,855,45772,59
notchParam-26,false,0.56,594,314,592,314,5471,12
notchParam-27,true,1.00,6776,319,6775,227,43810,148
notchParam-28,false,0.18,397,127,397,127,3401,16
notchParam-29,true,1.00,3564,388,3563,235,31700,220
notchParam-30,false,0.72,10217,332,10217,332,69926,162
notchParam-31,false,0.40,9169,322,9169,322,62832,172
notchParam-32,false,0.41,11518,367,11518,367,77199,176
notchParam-33,true,1.00,378,693,373,12,2515,65
notchParam-34,false,0.41,5989,246,5989,246,44261,183
notchParam-35,false,0.39,5148,174,5148,174,31056,52
notchParam-36,false,0.72,12708,455,12707,455,89709,176
notchParam-37,true,1.00,534,414,531,17,3467,77
notchParam-38,true,1.00,6231,773,6227,191,39724,128
notchParam-39,false,0.39,12573,394,12573,394,81723,188
notchParam-40,false,0.67,15481,999,15476,999,133561,270
notchParam-41,false,0.56,4736,508,4734,508,46871,162
notchParam-42,true,1.00,9656,556,9655,308,61916,161
notchParam-43,true,1.00,1128,852,1124,199,10136,89
notchParam-44,true,1.00,553,403,550,205,4469,54
notchParam-45,true,1.00,967,390,965,282,8606,83
notchParam-46,true,1.00,709,334,707,255,7138,82
notchParam-47,true,1.00,5,303,3,1,17,1
notchParam-48,false,0.36,5092,190,5091,190,35661,204
