NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-55,true,1.00,16628,992,16618,528,292612,585
patternOccur-56,true,1.00,885,960,861,26,14704,375
patternOccur-57,true,1.00,19738,855,19730,621,338422,569
patternOccur-58,true,1.00,19594,836,19590,626,352179,530
patternOccur-59,true,1.00,10208,900,10195,321,177218,547
patternOccur-60,true,1.00,20332,702,20329,622,345016,530
patternOccur-61,true,1.00,10582,975,10570,332,186252,434
patternOccur-62,true,1.00,711,779,692,21,11932,390
patternOccur-63,true,1.00,8129,760,8120,247,141513,540
patternOccur-64,true,1.00,7909,997,7891,243,141355,466
patternOccur-65,true,1.00,59,853,37,1,540,153
patternOccur-66,true,1.00,190,855,167,5,2873,112
patternOccur-67,true,1.00,11609,691,11604,358,203326,516
patternOccur-68,true,1.00,19084,716,19081,581,310310,447
patternOccur-69,true,1.00,28522,936,28520,891,518155,431
patternOccur-70,false,0.93,25121,792,25121,792,435148,563
patternOccur-71,true,1.00,711,830,693,21,11530,460
patternOccur-72,true,1.00,24504,841,24503,804,409988,524
patternOccur-73,true,1.00,22380,759,22379,721,380082,565
patternOccur-74,true,1.00,23293,798,23292,739,404996,562
patternOccur-75,true,1.00,29405,998,29404,922,519619,585
patternOccur-76,true,1.00,44,814,25,1,310,66
patternOccur-77,true,1.00,3092,932,3075,93,52433,411
patternOccur-78,true,1.00,10614,677,10607,343,186845,569
patternOccur-79,true,1.00,1476,933,1455,45,25943,439
patternOccur-80,false,0.97,31182,997,31177,997,527545,411
patternOccur-81,false,0.94,30719,994,30718,994,528118,557
patternOccur-82,true,1.00,6688,958,6672,203,117963,285
patternOccur-83,true,1.00,18079,711,18075,553,309482,489
patternOccur-84,true,1.00,3950,920,3931,122,67833,341
patternOccur-85,true,1.00,12854,859,12844,406,218599,575
patternOccur-86,true,1.00,28302,910,28300,892,503673,455
patternOccur-87,true,1.00,5885,819,5872,181,98716,269
patternOccur-88,true,1.00,4512,975,4490,163,75883,432
patternOccur-89,true,1.00,4745,959,4726,152,83738,425
patternOccur-90,true,1.00,3390,968,3370,108,57769,348
patternOccur-91,true,1.00,841,801,820,25,11834,249
patternOccur-92,true,1.00,37,733,17,1,241,56
patternOccur-93,true,1.00,8960,994,8941,277,155344,538
patternOccur-94,false,0.88,18919,608,18917,608,323070,549
patternOccur-95,true,1.00,5156,746,5142,156,90979,359
patternOccur-96,true,1.00,22208,896,22204,677,383981,549
patternOccur-97,true,1.00,13744,986,13729,421,216350,280
patternOccur-98,false,0.86,30334,999,30332,999,536644,538
patternOccur-99,true,1.00,155,962,136,4,2123,212
patternOccur-100,true,1.00,8300,815,8286,252,141535,532
