NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,22,559,18,1,2522,288
patternWeightCount-2,true,1.00,12,440,9,1,1224,303
patternWeightCount-3,true,1.00,15,434,12,1,1647,397
patternWeightCount-4,true,1.00,11,477,8,1,978,48
patternWeightCount-5,true,1.00,4836,492,4834,145,759846,3082
patternWeightCount-6,true,1.00,26,493,23,1,3141,671
patternWeightCount-7,true,1.00,20,577,16,1,2150,551
patternWeightCount-8,true,1.00,10,444,7,1,1071,203
patternWeightCount-9,true,1.00,11,515,7,1,1095,145
patternWeightCount-10,true,1.00,20,635,16,1,2422,859
patternWeightCount-11,true,1.00,15,537,12,1,1601,310
patternWeightCount-12,true,1.00,16,504,13,1,1835,239
patternWeightCount-13,true,1.00,12,482,9,1,1392,215
patternWeightCount-14,true,1.00,12,550,9,1,1364,195
patternWeightCount-15,true,1.00,9737,499,9735,291,1520319,3281
patternWeightCount-16,true,1.00,25,541,21,1,3442,694
patternWeightCount-17,true,1.00,23,489,20,1,2934,267
patternWeightCount-18,true,1.00,24,465,21,1,3436,2540
patternWeightCount-19,true,1.00,12,463,10,1,1361,526
patternWeightCount-20,true,1.00,21,405,18,1,2285,237
patternWeightCount-21,true,1.00,18,530,14,1,2191,536
patternWeightCount-22,true,1.00,23,564,20,1,2878,553
patternWeightCount-23,true,1.00,6774,451,6773,203,1018488,751
patternWeightCount-24,true,1.00,12,436,9,1,1320,261
patternWeightCount-25,true,1.00,30,542,26,1,3409,1171
patternWeightCount-26,true,1.00,17,547,13,1,1927,256
patternWeightCount-27,true,1.00,15,513,12,1,1922,296
patternWeightCount-28,true,1.00,17,554,14,1,1838,495
patternWeightCount-29,true,1.00,10,450,7,1,951,241
patternWeightCount-30,true,1.00,254,517,251,7,31748,1161
patternWeightCount-31,true,1.00,15,488,12,1,1838,375
patternWeightCount-32,true,1.00,11,457,8,1,1088,180
patternWeightCount-33,true,1.00,11,548,8,1,1111,77
patternWeightCount-34,true,1.00,26,428,24,1,3515,553
patternWeightCount-35,true,1.00,9237,406,9236,276,1406539,3075
patternWeightCount-36,true,1.00,19,529,16,1,2381,309
patternWeightCount-37,true,1.00,17,486,15,1,2283,342
patternWeightCount-38,true,1.00,31,470,28,1,4173,735
patternWeightCount-39,true,1.00,21,389,19,1,2701,343
patternWeightCount-40,true,1.00,20,528,16,1,2363,325
patternWeightCount-41,true,1.00,135,537,131,4,18876,2832
patternWeightCount-42,false,0.80,12537,388,12537,388,1837113,3755
patternWeightCount-43,true,1.00,13,463,10,1,1497,242
patternWeightCount-44,true,1.00,24,577,21,1,2606,379
patternWeightCount-45,true,1.00,3562,563,3559,107,559633,436
patternWeightCount-46,true,1.00,81,496,78,2,7231,615
patternWeightCount-47,true,1.00,12,537,9,1,1231,324
patternWeightCount-48,true,1.00,10,471,7,1,856,54
patternWeightCount-49,true,1.00,12,495,9,1,1108,112
patternWeightCount-50,true,1.00,27,440,24,1,3682,1587
patternWeightCount-51,true,1.00,30,532,27,1,3812,2138
patternWeightCount-52,true,1.00,18,550,15,1,2244,328
patternWeightCount-53,true,1.00,3130,533,3126,93,389253,601
patternWeightCount-54,true,1.00,16,524,13,1,1685,325
patternWeightCount-55,true,1.00,16,523,12,1,1750,440
patternWeightCount-56,true,1.00,13,515,10,1,1431,238
patternWeightCount-57,true,1.00,13,491,10,1,1444,302
patternWeightCount-58,true,1.00,14,502,11,1,1528,369
patternWeightCount-59,true,1.00,10,513,6,1,919,52
patternWeightCount-60,true,1.00,16,556,13,1,1915,454
patternWeightCount-61,true,1.00,17,464,14,1,2264,542
patternWeightCount-62,true,1.00,16,490,13,1,1674,244
patternWeightCount-63,true,1.00,21,457,18,1,2800,292
patternWeightCount-64,true,1.00,200,504,198,6,28485,3184
patternWeightCount-65,true,1.00,20,547,16,1,2193,540
patternWeightCount-66,true,1.00,13,499,10,1,1438,290
patternWeightCount-67,true,1.00,12,442,10,1,1296,412
patternWeightCount-68,true,1.00,10,477,7,1,809,64
patternWeightCount-69,true,1.00,23,499,19,1,2804,309
patternWeightCount-70,true,1.00,23,580,19,1,2542,511
patternWeightCount-71,true,1.00,14,461,11,1,1468,576
patternWeightCount-72,true,1.00,15553,466,15550,452,1961014,3731
