NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-74,true,1.00,13258,738,13251,532,173485,78
Krys-75,true,1.00,1816,921,1792,55,23413,315
Krys-76,true,1.00,16874,746,16867,572,192494,347
Krys-77,true,1.00,6606,928,6590,202,88239,411
Krys-78,false,0.37,27468,999,27462,999,351354,399
Krys-79,true,1.00,5593,818,5577,172,73529,121
Krys-80,false,0.92,29070,999,29061,999,384239,393
Krys-81,false,0.35,15907,521,15906,521,215704,388
Krys-82,true,1.00,81,928,59,2,644,110
Krys-83,false,0.91,19836,999,19825,999,280923,151
Krys-84,true,1.00,100,679,84,3,960,84
Krys-85,false,0.79,25783,965,25781,965,346836,394
Krys-86,true,1.00,11817,812,11807,358,139231,330
Krys-87,true,1.00,11417,756,11410,354,153497,393
Krys-88,false,0.96,26853,989,26847,989,377970,437
Krys-89,false,0.78,12703,422,12700,422,167234,249
Krys-90,true,1.00,19171,808,19163,707,293950,488
Krys-91,true,1.00,216,972,194,6,2339,337
Krys-92,false,0.70,17545,567,17543,567,249089,342
Krys-93,false,0.96,26593,999,26583,999,384562,505
Krys-94,true,1.00,19882,984,19869,698,283266,257
Krys-95,true,1.00,17872,790,17863,621,239326,404
Krys-96,false,0.78,12110,450,12108,450,159480,182
Krys-97,false,0.68,15911,520,15910,520,203611,346
Krys-98,false,0.83,26575,999,26569,999,358144,354
Krys-99,true,1.00,17023,965,17012,519,207005,332
Krys-100,true,1.00,15667,711,15660,525,232301,470
