NDW:0.0
TTFW:1.0
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-73,true,1.00,28606,939,28606,902,698381,795
patternOccur-74,false,1.00,29681,999,29680,999,731546,712
patternOccur-75,true,1.00,29426,988,29426,904,738174,654
patternOccur-76,true,1.00,19,814,14,1,315,40
patternOccur-77,true,1.00,2013,921,2008,61,48331,400
patternOccur-78,true,1.00,35,958,29,1,704,407
patternOccur-79,true,1.00,392,956,386,12,10088,106
patternOccur-80,true,1.00,28288,918,28287,863,704756,741
patternOccur-81,true,1.00,30160,988,30160,961,791795,711
patternOccur-82,true,1.00,6429,951,6424,196,161982,597
patternOccur-83,true,1.00,19932,923,19931,611,481830,406
patternOccur-84,true,1.00,1052,921,1046,32,25855,251
patternOccur-85,true,1.00,7194,786,7191,228,169269,366
patternOccur-86,true,1.00,28754,959,28752,931,743509,816
patternOccur-87,true,1.00,5564,810,5561,172,132945,270
patternOccur-88,true,1.00,7934,987,7930,276,191147,375
patternOccur-89,true,1.00,4679,958,4674,151,116144,384
patternOccur-90,true,1.00,824,969,819,31,20126,485
patternOccur-91,true,1.00,819,801,814,25,16849,249
patternOccur-92,true,1.00,15,733,10,1,231,56
patternOccur-93,true,1.00,8616,1005,8612,267,212715,737
patternOccur-94,false,0.87,24565,801,24565,801,589834,523
patternOccur-95,true,1.00,4488,999,4483,136,113640,610
patternOccur-96,false,0.83,30743,1008,30742,1008,777040,784
patternOccur-97,true,1.00,37,978,32,1,691,145
patternOccur-98,false,0.80,30593,1008,30593,1008,751626,723
patternOccur-99,true,1.00,124,962,118,4,2925,257
patternOccur-100,true,1.00,2540,773,2536,77,61300,563
