NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,true,1.00,40,543,28,1,1068,231
Krys-2,true,1.00,39,485,30,1,997,664
Krys-3,true,1.00,2213,515,2202,67,99393,321
Krys-4,true,1.00,47,559,36,1,1186,628
Krys-5,true,1.00,22,411,12,1,390,50
Krys-6,true,1.00,15056,572,15053,458,664926,1401
Krys-7,true,1.00,28,509,16,1,538,139
Krys-8,true,1.00,26,527,13,1,404,41
Krys-9,true,1.00,26,465,15,1,565,133
Krys-10,true,1.00,310,493,299,9,12982,1096
Krys-11,true,1.00,27,503,15,1,444,97
Krys-12,true,1.00,9752,590,9744,296,441962,1552
Krys-13,true,1.00,37,477,27,1,996,475
Krys-14,true,1.00,42,521,26,1,1004,702
Krys-15,true,1.00,31,469,20,1,735,207
Krys-16,true,1.00,43,517,34,1,1111,615
Krys-17,true,1.00,41,523,27,1,1100,330
Krys-18,true,1.00,26,483,14,1,432,33
Krys-19,true,1.00,5942,464,5935,180,264301,928
Krys-20,true,1.00,31,473,18,1,646,82
Krys-21,true,1.00,44,495,30,1,1366,957
Krys-22,true,1.00,21,417,11,1,380,77
Krys-23,true,1.00,33,543,18,1,625,143
Krys-24,true,1.00,824,481,813,25,35246,289
Krys-25,true,1.00,606,558,594,18,27402,756
Krys-26,true,1.00,26,405,16,1,622,76
Krys-27,true,1.00,7992,452,7988,242,313318,1411
Krys-28,true,1.00,29,533,16,1,534,67
Krys-29,true,1.00,31,493,23,1,666,123
Krys-30,true,1.00,10933,627,10925,331,500310,1500
Krys-31,true,1.00,25,459,17,1,453,82
Krys-32,true,1.00,22,437,13,1,380,41
Krys-33,true,1.00,27,484,15,1,480,85
Krys-34,true,1.00,28,509,15,1,542,80
Krys-35,true,1.00,3729,507,3722,113,173257,485
Krys-36,true,1.00,492,481,481,15,21567,230
Krys-37,true,1.00,28,455,16,1,701,272
Krys-38,true,1.00,46,507,33,1,1406,772
Krys-39,true,1.00,94,465,84,3,3558,294
Krys-40,false,0.80,13568,421,13568,421,619268,929
Krys-41,true,1.00,74,476,65,2,2415,809
Krys-42,true,1.00,28,462,20,1,580,93
Krys-43,true,1.00,27,397,17,1,518,114
Krys-44,true,1.00,32,473,22,1,649,161
Krys-45,true,1.00,50,565,36,1,1213,629
Krys-46,true,1.00,32,497,18,1,653,211
Krys-47,true,1.00,40,599,28,1,839,292
Krys-48,true,1.00,28,479,16,1,455,86
Krys-49,true,1.00,35,511,24,1,790,245
Krys-50,true,1.00,4426,472,4418,134,194970,971
Krys-51,true,1.00,925,493,914,28,39030,354
Krys-52,true,1.00,45,521,30,1,1091,600
Krys-53,true,1.00,35,471,25,1,916,455
Krys-54,true,1.00,32,499,21,1,724,53
Krys-55,true,1.00,44,563,31,1,1203,798
Krys-56,true,1.00,9314,554,9306,282,367733,1537
Krys-57,true,1.00,23,411,12,1,460,89
Krys-58,true,1.00,71,474,57,2,2493,1024
Krys-59,true,1.00,80,550,70,2,2825,1238
Krys-60,true,1.00,198,482,189,6,8005,293
Krys-61,true,1.00,25,497,16,1,405,35
Krys-62,true,1.00,50,625,35,1,1202,667
Krys-63,true,1.00,39,567,24,1,920,306
Krys-64,true,1.00,37,577,28,1,822,158
Krys-65,true,1.00,30,471,19,1,686,306
Krys-66,true,1.00,3413,569,3402,103,141031,878
Krys-67,false,0.71,11520,359,11520,359,537997,1548
Krys-68,true,1.00,7539,393,7535,229,345030,1204
Krys-69,true,1.00,40,553,29,1,946,363
Krys-70,true,1.00,6649,613,6637,201,309165,1485
Krys-71,true,1.00,41,545,29,1,1116,570
Krys-72,true,1.00,27,467,16,1,485,56
Krys-73,true,1.00,110,521,99,3,3986,828
Krys-74,true,1.00,25,453,11,1,388,81
Krys-75,true,1.00,26,475,11,1,445,100
Krys-76,true,1.00,5680,458,5676,172,262866,854
Krys-77,true,1.00,10802,479,10797,329,509534,22
Krys-78,true,1.00,6933,522,6919,212,317014,1431
Krys-79,true,1.00,42,512,31,1,1048,672
Krys-80,true,1.00,33,557,22,1,545,112
Krys-81,true,1.00,26,482,16,1,431,43
Krys-82,true,1.00,41,503,31,1,1076,690
Krys-83,true,1.00,540,518,529,16,22161,705
Krys-84,true,1.00,21,427,12,1,288,22
Krys-85,true,1.00,33,565,22,1,656,57
Krys-86,true,1.00,32,449,25,1,793,284
Krys-87,true,1.00,40,509,29,1,996,672
Krys-88,true,1.00,23,457,12,1,381,38
Krys-89,true,1.00,27,491,19,1,483,78
Krys-90,true,1.00,39,473,29,1,1090,443
Krys-91,true,1.00,22,465,13,1,307,50
Krys-92,true,1.00,8198,569,8190,249,361769,1400
Krys-93,true,1.00,5950,564,5942,180,243837,304
Krys-94,true,1.00,10900,432,10897,332,503346,33
Krys-95,true,1.00,23,401,15,1,423,81
Krys-96,true,1.00,25,425,13,1,506,42
Krys-97,true,1.00,248,534,238,7,10274,842
Krys-98,false,0.83,16519,520,16518,520,697882,1368
Krys-99,true,1.00,45,511,33,1,1080,609
Krys-100,true,1.00,22,407,12,1,419,24
