NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,11,656,7,1,160,11
ore-2,true,1.00,6,427,3,1,87,6
ore-3,true,1.00,10,640,6,1,169,19
ore-4,true,1.00,21,822,16,1,418,61
ore-5,true,1.00,9,597,5,1,136,7
ore-6,true,1.00,11,664,6,1,178,45
ore-7,true,1.00,16,602,12,1,346,112
ore-8,true,1.00,9,540,6,1,162,59
ore-9,true,1.00,9,584,6,1,159,28
ore-10,true,1.00,11,641,8,1,183,20
ore-11,true,1.00,8,562,5,1,124,5
ore-12,true,1.00,10,620,6,1,160,14
ore-13,true,1.00,11,710,7,1,178,12
ore-14,true,1.00,10,524,6,1,168,21
ore-15,true,1.00,9,594,6,1,148,9
ore-16,true,1.00,7,474,4,1,101,5
ore-17,true,1.00,8,482,5,1,129,16
ore-18,true,1.00,8,526,5,1,124,9
ore-19,true,1.00,10,623,6,1,150,17
ore-20,true,1.00,10,624,7,1,150,10
ore-21,true,1.00,27,772,22,1,666,256
ore-22,true,1.00,8,544,4,1,117,6
ore-23,true,1.00,9,575,5,1,153,19
ore-24,true,1.00,8,576,5,1,121,6
ore-25,true,1.00,8,555,5,1,120,9
ore-26,true,1.00,9,618,5,1,151,9
ore-27,true,1.00,8,511,6,1,122,18
ore-28,true,1.00,29,565,26,1,716,287
ore-29,true,1.00,15,622,11,1,300,108
ore-30,true,1.00,8,525,4,1,107,3
ore-31,true,1.00,8,559,5,1,137,12
ore-32,true,1.00,16,628,12,1,320,163
ore-33,true,1.00,14,746,9,1,262,121
ore-34,true,1.00,8,505,4,1,106,4
ore-35,true,1.00,12,628,8,1,224,17
ore-36,true,1.00,8,499,5,1,115,12
ore-37,true,1.00,9,507,5,1,136,41
ore-38,true,1.00,9,550,5,1,145,22
ore-39,true,1.00,10,650,7,1,170,18
ore-40,true,1.00,11,650,7,1,202,50
ore-41,true,1.00,11,665,7,1,171,20
ore-42,true,1.00,8,528,4,1,111,6
ore-43,true,1.00,9,578,5,1,128,14
ore-44,true,1.00,9,481,6,1,168,52
ore-45,true,1.00,1031,595,1028,32,29304,20
ore-46,true,1.00,34,513,31,1,1076,826
ore-47,true,1.00,12,621,8,1,242,92
ore-48,true,1.00,9,536,5,1,147,34
ore-49,true,1.00,8,530,5,1,113,4
ore-50,true,1.00,7,540,4,1,107,4
ore-51,true,1.00,11,647,7,1,178,16
ore-52,true,1.00,10,606,7,1,181,25
ore-53,true,1.00,10,564,7,1,168,20
ore-54,true,1.00,9,568,5,1,134,12
ore-55,true,1.00,10,614,6,1,174,14
ore-56,true,1.00,8,487,4,1,111,5
ore-57,true,1.00,8,531,5,1,121,4
ore-58,true,1.00,16,623,12,1,363,90
ore-59,true,1.00,24,853,19,1,593,347
ore-60,true,1.00,8,548,5,1,128,6
ore-61,true,1.00,10,606,6,1,165,31
ore-62,true,1.00,8,479,4,1,105,5
ore-63,true,1.00,15,675,11,1,308,96
ore-64,true,1.00,8,527,5,1,115,12
ore-65,true,1.00,10,590,6,1,170,21
ore-66,true,1.00,9,623,5,1,145,11
ore-67,true,1.00,8,539,5,1,126,8
ore-68,true,1.00,9,592,5,1,152,17
ore-69,true,1.00,17,797,12,1,377,134
ore-70,true,1.00,9,589,5,1,143,13
ore-71,true,1.00,11,609,7,1,186,19
ore-72,true,1.00,9,539,5,1,137,13
ore-73,true,1.00,10,637,6,1,164,15
ore-74,true,1.00,12,574,8,1,206,84
ore-75,true,1.00,12,643,8,1,224,48
ore-76,true,1.00,11,654,7,1,176,13
ore-77,true,1.00,10,544,7,1,160,30
ore-78,true,1.00,9,605,5,1,144,9
ore-79,true,1.00,7,513,4,1,106,5
ore-80,true,1.00,10,599,6,1,188,52
ore-81,true,1.00,8,533,5,1,111,8
ore-82,true,1.00,11,667,7,1,190,18
ore-83,true,1.00,11,665,7,1,190,21
ore-84,true,1.00,9,618,6,1,136,10
ore-85,true,1.00,11,705,6,1,190,25
ore-86,true,1.00,11,677,7,1,179,24
ore-87,true,1.00,10,578,6,1,141,9
ore-88,true,1.00,9,531,5,1,124,12
ore-89,true,1.00,11,644,8,1,177,45
ore-90,true,1.00,15,611,10,1,308,50
ore-91,true,1.00,11,610,7,1,194,25
ore-92,true,1.00,7,526,4,1,127,15
ore-93,true,1.00,9,603,5,1,131,10
ore-94,true,1.00,12,703,8,1,198,22
ore-95,true,1.00,9,542,6,1,143,16
ore-96,true,1.00,10,588,6,1,138,6
ore-97,true,1.00,8,547,5,1,129,9
ore-98,true,1.00,11,626,7,1,196,26
ore-99,true,1.00,13,661,8,1,240,57
ore-100,true,1.00,8,555,5,1,124,13
