NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,14,385,12,1,1010,658
notchParam-2,true,1.00,5,317,3,1,164,20
notchParam-3,true,1.00,5,351,3,1,171,13
notchParam-4,true,1.00,5,346,3,1,205,25
notchParam-5,true,1.00,5,318,3,1,144,13
notchParam-6,true,1.00,5,312,3,1,167,25
notchParam-7,true,1.00,15,372,13,1,1215,895
notchParam-8,true,1.00,6,358,5,1,349,99
notchParam-9,true,1.00,6,353,4,1,228,19
notchParam-10,true,1.00,5,342,3,1,189,15
notchParam-11,true,1.00,4,306,2,1,138,18
notchParam-12,true,1.00,5,321,3,1,223,52
notchParam-13,true,1.00,4,322,3,1,148,28
notchParam-14,true,1.00,4,300,4,1,137,17
notchParam-15,true,1.00,6,330,4,1,311,132
notchParam-16,true,1.00,6,341,5,1,279,95
notchParam-17,true,1.00,14,367,11,1,1014,624
notchParam-18,true,1.00,5,361,3,1,178,24
notchParam-19,true,1.00,5,334,4,1,142,9
notchParam-20,true,1.00,4,312,2,1,131,12
notchParam-21,true,1.00,4,342,3,1,140,16
notchParam-22,true,1.00,5,328,3,1,166,27
notchParam-23,true,1.00,7,397,4,1,258,40
notchParam-24,true,1.00,6,361,4,1,314,63
notchParam-25,true,1.00,6,360,3,1,221,18
notchParam-26,true,1.00,5,351,3,1,220,17
notchParam-27,true,1.00,5,312,3,1,139,16
notchParam-28,true,1.00,5,359,3,1,189,22
notchParam-29,true,1.00,5,347,3,1,182,17
notchParam-30,true,1.00,4,318,2,1,148,19
notchParam-31,true,1.00,6,321,4,1,292,98
notchParam-32,true,1.00,13,373,11,1,977,640
notchParam-33,true,1.00,4,318,2,1,133,15
notchParam-34,true,1.00,16,410,14,1,1139,650
notchParam-35,true,1.00,20,357,19,1,1576,542
notchParam-36,true,1.00,6,306,4,1,283,63
notchParam-37,true,1.00,4,318,3,1,123,7
notchParam-38,true,1.00,4,294,3,1,124,14
notchParam-39,true,1.00,5,300,3,1,204,62
notchParam-40,true,1.00,5,330,3,1,181,18
notchParam-41,true,1.00,5,345,3,1,181,15
notchParam-42,true,1.00,4,312,3,1,122,16
notchParam-43,true,1.00,5,310,4,1,207,14
notchParam-44,true,1.00,6,351,3,1,240,25
notchParam-45,true,1.00,6,318,4,1,314,97
notchParam-46,true,1.00,6,318,4,1,267,63
notchParam-47,true,1.00,4,312,2,1,127,17
notchParam-48,true,1.00,5,373,3,1,168,14
notchParam-49,true,1.00,5,336,3,1,146,19
notchParam-50,true,1.00,5,309,3,1,119,8
notchParam-51,true,1.00,4,322,3,1,137,17
notchParam-52,true,1.00,6,330,4,1,304,85
notchParam-53,true,1.00,26,453,24,1,2135,750
notchParam-54,true,1.00,7,342,5,1,346,141
notchParam-55,true,1.00,5,331,3,1,148,14
notchParam-56,true,1.00,4,322,3,1,151,25
notchParam-57,true,1.00,6,348,4,1,253,53
notchParam-58,true,1.00,4,341,3,1,196,22
notchParam-59,true,1.00,5,355,3,1,192,19
notchParam-60,true,1.00,5,354,3,1,180,14
notchParam-61,true,1.00,7,383,5,1,350,97
notchParam-62,true,1.00,5,300,3,1,146,33
notchParam-63,true,1.00,5,342,3,1,189,34
notchParam-64,true,1.00,5,321,3,1,155,13
notchParam-65,true,1.00,5,331,3,1,204,17
notchParam-66,true,1.00,5,355,3,1,183,12
notchParam-67,true,1.00,9,361,7,1,582,238
notchParam-68,true,1.00,19,348,18,1,1396,573
notchParam-69,true,1.00,5,327,3,1,186,25
notchParam-70,true,1.00,7,333,5,1,332,142
notchParam-71,true,1.00,5,358,3,1,184,14
notchParam-72,true,1.00,5,328,3,1,195,15
notchParam-73,true,1.00,6,328,4,1,258,30
notchParam-74,true,1.00,5,341,3,1,203,27
notchParam-75,true,1.00,5,350,3,1,178,14
notchParam-76,true,1.00,6,360,4,1,268,97
notchParam-77,true,1.00,5,316,3,1,181,25
notchParam-78,true,1.00,6,383,4,1,325,113
notchParam-79,true,1.00,5,341,3,1,183,18
notchParam-80,true,1.00,5,339,3,1,148,14
notchParam-81,true,1.00,5,342,4,1,194,18
notchParam-82,true,1.00,4,317,2,1,149,28
notchParam-83,true,1.00,4,300,2,1,121,6
notchParam-84,true,1.00,10,361,8,1,655,461
notchParam-85,true,1.00,132,443,129,4,10743,1880
notchParam-86,true,1.00,5,318,4,1,264,85
notchParam-87,true,1.00,4,294,2,1,121,10
notchParam-88,true,1.00,4,303,2,1,117,8
notchParam-89,true,1.00,4,300,3,1,147,19
notchParam-90,true,1.00,5,336,3,1,148,17
notchParam-91,true,1.00,5,312,3,1,189,28
notchParam-92,true,1.00,7,337,5,1,341,121
notchParam-93,true,1.00,5,326,4,1,233,18
notchParam-94,true,1.00,5,343,3,1,210,17
notchParam-95,true,1.00,7,401,4,1,330,64
notchParam-96,true,1.00,6,349,4,1,210,23
notchParam-97,true,1.00,5,314,3,1,167,28
notchParam-98,true,1.00,4,320,2,1,149,13
notchParam-99,true,1.00,7,342,5,1,353,141
notchParam-100,true,1.00,52,431,50,2,4034,921
