NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,14,451,11,1,2051,263
Mario-2,true,1.00,9,344,7,1,1069,271
Mario-3,true,1.00,26,272,25,1,3953,1481
Mario-4,true,1.00,14833,483,14833,430,2266549,2189
Mario-5,true,1.00,17,539,13,1,2128,379
Mario-6,false,0.41,4139,136,4138,136,655234,1710
Mario-7,true,1.00,9,471,6,1,755,82
Mario-8,true,1.00,5019,405,5017,149,717802,4624
Mario-9,true,1.00,14,483,10,1,1722,671
Mario-10,true,1.00,32,278,30,1,5104,2214
Mario-11,true,1.00,18,493,15,1,2729,648
Mario-12,true,1.00,6758,697,6753,199,988412,3137
Mario-13,true,1.00,13,300,12,1,2240,320
Mario-14,true,1.00,13,502,9,1,1450,524
Mario-15,true,1.00,7406,892,7399,219,1202389,1862
