NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-69,true,1.00,12461,724,12453,379,244488,565
patternWeightCount-70,true,1.00,38,714,21,1,265,48
patternWeightCount-71,true,1.00,36,663,21,1,239,78
patternWeightCount-72,true,1.00,19251,742,19246,609,371817,452
patternWeightCount-73,true,1.00,23047,841,23043,723,468085,630
patternWeightCount-74,true,1.00,27,569,13,1,144,16
patternWeightCount-75,true,1.00,36,684,17,1,258,35
patternWeightCount-76,true,1.00,36,739,20,1,244,26
patternWeightCount-77,true,1.00,39,731,26,1,299,75
patternWeightCount-78,true,1.00,21691,786,21685,665,440020,455
patternWeightCount-79,true,1.00,25,525,17,1,143,26
patternWeightCount-80,true,1.00,34,739,15,1,180,25
patternWeightCount-81,true,1.00,15902,945,15888,485,304284,453
patternWeightCount-82,true,1.00,24,505,9,1,129,36
patternWeightCount-83,true,1.00,28,591,9,1,137,12
patternWeightCount-84,true,1.00,30,627,16,1,167,20
patternWeightCount-85,true,1.00,29,608,14,1,150,13
patternWeightCount-86,true,1.00,34,628,18,1,222,94
patternWeightCount-87,true,1.00,20345,763,20341,693,417613,566
patternWeightCount-88,true,1.00,148,882,126,4,2336,128
patternWeightCount-89,true,1.00,7424,710,7410,227,149554,455
patternWeightCount-90,true,1.00,147,640,133,4,2476,172
patternWeightCount-91,true,1.00,33,679,17,1,190,31
patternWeightCount-92,true,1.00,23042,852,23038,701,462929,595
patternWeightCount-93,true,1.00,16702,548,16701,507,331836,585
patternWeightCount-94,true,1.00,29,600,13,1,179,38
patternWeightCount-95,true,1.00,31,630,15,1,188,18
patternWeightCount-96,true,1.00,28,598,15,1,146,23
patternWeightCount-97,true,1.00,11135,814,11124,340,223599,305
patternWeightCount-98,false,0.98,20404,702,20403,702,426813,698
patternWeightCount-99,true,1.00,80,719,64,2,1061,259
patternWeightCount-100,true,1.00,46,825,27,1,320,90
