NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-62,true,1.00,9,660,5,1,98,7
notchParamRand-63,true,1.00,23,928,17,1,346,116
notchParamRand-64,true,1.00,5,330,3,1,43,2
notchParamRand-65,true,1.00,30,893,25,1,461,207
notchParamRand-66,true,1.00,17,885,11,1,210,126
notchParamRand-67,true,1.00,7,487,5,1,60,12
notchParamRand-68,true,1.00,15,405,13,1,257,143
notchParamRand-69,true,1.00,5,416,3,1,50,12
notchParamRand-70,true,1.00,5,393,3,1,57,10
notchParamRand-71,true,1.00,8,554,4,1,79,6
notchParamRand-72,true,1.00,13,449,11,1,155,66
notchParamRand-73,true,1.00,8,527,5,1,86,13
notchParamRand-74,true,1.00,5,416,3,1,50,12
notchParamRand-75,true,1.00,6,434,3,1,54,14
notchParamRand-76,true,1.00,8,614,5,1,89,10
notchParamRand-77,true,1.00,9,590,6,1,114,16
notchParamRand-78,true,1.00,22,758,18,1,340,162
notchParamRand-79,true,1.00,6,448,4,1,62,3
notchParamRand-80,true,1.00,12,525,9,1,145,30
notchParamRand-81,true,1.00,4,294,2,1,35,1
notchParamRand-82,true,1.00,11,588,8,1,120,24
notchParamRand-83,true,1.00,5,412,3,1,57,4
notchParamRand-84,true,1.00,4,321,2,1,40,1
notchParamRand-85,true,1.00,3,294,2,1,34,1
notchParamRand-86,true,1.00,10,644,6,1,95,15
notchParamRand-87,true,1.00,14,748,10,1,192,81
notchParamRand-88,true,1.00,6,392,3,1,54,6
notchParamRand-89,true,1.00,7,515,4,1,65,6
notchParamRand-90,true,1.00,6,464,4,1,65,8
notchParamRand-91,true,1.00,11,374,9,1,130,37
notchParamRand-92,true,1.00,13,878,8,1,154,19
notchParamRand-93,true,1.00,11,583,7,1,114,30
notchParamRand-94,true,1.00,7,544,4,1,79,3
notchParamRand-95,true,1.00,10,651,7,1,119,26
notchParamRand-96,true,1.00,6,452,3,1,66,3
notchParamRand-97,true,1.00,10,631,7,1,128,22
notchParamRand-98,true,1.00,7,330,5,1,76,11
notchParamRand-99,true,1.00,6,427,4,1,56,4
notchParamRand-100,true,1.00,6,471,4,1,70,19
