NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,56,968,36,1,469,170
patternOccur-2,true,1.00,90,837,70,2,1096,212
patternOccur-3,true,1.00,40,653,30,1,352,77
patternOccur-4,true,1.00,1278,894,1257,38,23276,125
patternOccur-5,true,1.00,49,831,31,1,410,103
patternOccur-6,true,1.00,42,761,23,1,337,42
patternOccur-7,true,1.00,46,910,26,1,312,32
patternOccur-8,true,1.00,1455,731,1440,44,24820,88
patternOccur-9,true,1.00,50,867,29,1,413,76
patternOccur-10,true,1.00,392,1000,374,11,6467,123
patternOccur-11,true,1.00,17249,720,17246,529,322391,248
patternOccur-12,true,1.00,44,889,24,1,291,47
patternOccur-13,true,1.00,39,766,24,1,301,54
patternOccur-14,true,1.00,27234,941,27231,830,515205,287
patternOccur-15,true,1.00,30,681,16,1,163,35
patternOccur-16,false,0.96,22482,755,22481,755,428168,538
patternOccur-17,true,1.00,42,792,19,1,348,84
patternOccur-18,true,1.00,50,926,27,1,412,86
patternOccur-19,false,0.89,24295,787,24293,787,471743,464
patternOccur-20,true,1.00,87,947,65,2,1045,114
patternOccur-21,true,1.00,38,805,18,1,244,26
patternOccur-22,true,1.00,21296,976,21291,661,401752,454
patternOccur-23,true,1.00,48,849,32,1,359,103
patternOccur-24,true,1.00,50,822,32,1,430,99
patternOccur-25,true,1.00,1309,963,1289,39,23656,272
patternOccur-26,true,1.00,34,753,18,1,210,58
patternOccur-27,true,1.00,29680,976,29680,942,589254,487
patternOccur-28,true,1.00,47,821,30,1,391,72
patternOccur-29,true,1.00,54,821,35,1,507,196
patternOccur-30,true,1.00,10254,823,10244,313,183823,217
patternOccur-31,true,1.00,46,773,29,1,412,39
patternOccur-32,true,1.00,8925,818,8911,273,176786,249
patternOccur-33,true,1.00,52,899,35,1,443,176
patternOccur-34,true,1.00,51,943,31,1,431,141
patternOccur-35,true,1.00,52,864,32,1,458,80
patternOccur-36,false,0.96,30517,1008,30516,1008,607328,480
patternOccur-37,true,1.00,29614,989,29611,940,570117,586
patternOccur-38,true,1.00,38,771,23,1,239,38
patternOccur-39,false,0.83,23829,754,23829,754,439861,517
patternOccur-40,true,1.00,53,838,34,1,474,131
patternOccur-41,true,1.00,57,947,36,1,516,107
patternOccur-42,false,0.95,30490,999,30488,999,579151,581
patternOccur-43,true,1.00,27,630,15,1,140,23
patternOccur-44,true,1.00,38,827,22,1,254,48
patternOccur-45,true,1.00,32,695,16,1,185,19
patternOccur-46,true,1.00,50,965,30,1,382,59
patternOccur-47,true,1.00,15420,851,15411,481,284894,427
patternOccur-48,true,1.00,5799,997,5781,177,108370,196
patternOccur-49,true,1.00,54,952,34,1,460,52
patternOccur-50,true,1.00,52,787,34,1,508,204
patternOccur-51,true,1.00,49,962,30,1,366,54
patternOccur-52,true,1.00,2761,854,2744,83,49373,372
patternOccur-53,true,1.00,191,906,174,5,2846,139
patternOccur-54,true,1.00,252,832,236,11,4165,200
patternOccur-55,true,1.00,54,955,31,1,459,61
patternOccur-56,true,1.00,181,988,160,5,2758,113
patternOccur-57,true,1.00,49,809,30,1,417,137
patternOccur-58,true,1.00,27814,960,27810,890,543681,509
patternOccur-59,true,1.00,42,832,23,1,309,68
patternOccur-60,true,1.00,25809,873,25807,793,481833,529
patternOccur-61,true,1.00,45,805,25,1,367,38
patternOccur-62,true,1.00,41,857,23,1,237,71
patternOccur-63,true,1.00,43,766,29,1,365,144
patternOccur-64,true,1.00,49,971,31,1,362,79
patternOccur-65,true,1.00,40,797,22,1,294,50
patternOccur-66,true,1.00,252,788,237,7,4103,100
patternOccur-67,true,1.00,53,922,31,1,435,90
patternOccur-68,true,1.00,7281,1000,7260,221,130624,400
patternOccur-69,true,1.00,26311,871,26309,826,523278,594
patternOccur-70,false,0.93,30009,999,30006,999,573481,563
patternOccur-71,true,1.00,46,922,27,1,296,79
patternOccur-72,true,1.00,26979,906,26978,840,508816,630
patternOccur-73,true,1.00,26981,893,26979,855,491123,603
patternOccur-74,true,1.00,29345,985,29345,932,548313,494
patternOccur-75,true,1.00,22680,962,22675,705,414002,393
patternOccur-76,true,1.00,35,814,15,1,196,20
patternOccur-77,true,1.00,47,840,30,1,394,54
patternOccur-78,true,1.00,44,902,26,1,309,115
patternOccur-79,true,1.00,35,770,18,1,234,34
patternOccur-80,true,1.00,27560,923,27558,847,533851,411
patternOccur-81,true,1.00,29682,949,29682,922,626538,646
patternOccur-82,true,1.00,392,1005,371,11,6580,87
patternOccur-83,true,1.00,17668,741,17665,541,317667,506
patternOccur-84,true,1.00,40,757,19,1,289,66
patternOccur-85,true,1.00,4208,755,4195,141,78556,206
patternOccur-86,true,1.00,27964,921,27963,893,544772,511
patternOccur-87,true,1.00,47,842,30,1,390,54
patternOccur-88,true,1.00,75,820,54,10,1051,63
patternOccur-89,true,1.00,317,879,295,9,5329,126
patternOccur-90,true,1.00,639,814,623,25,11589,115
patternOccur-91,true,1.00,667,789,648,20,10098,290
patternOccur-92,true,1.00,36,740,17,1,220,38
patternOccur-93,true,1.00,50,760,28,1,488,283
patternOccur-94,false,0.87,30101,1002,30100,1002,554839,445
patternOccur-95,true,1.00,2652,761,2640,80,48979,303
patternOccur-96,true,1.00,96,979,73,2,1222,281
patternOccur-97,true,1.00,47,929,26,1,333,37
patternOccur-98,false,0.94,19639,634,19638,634,363926,588
patternOccur-99,true,1.00,41,875,23,1,265,27
patternOccur-100,true,1.00,34,711,19,1,217,36
