NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,false,0.97,31338,999,31337,999,816923,1002
hopper-2,true,1.00,12837,821,12835,390,305216,703
hopper-3,true,1.00,7745,563,7743,235,193996,771
hopper-4,true,1.00,11,506,8,1,160,29
hopper-5,true,1.00,433,908,428,13,11138,714
hopper-6,true,1.00,1486,419,1483,45,35004,644
hopper-7,true,1.00,20362,692,20361,618,511679,621
hopper-8,true,1.00,18480,608,18480,561,455700,704
hopper-9,true,1.00,81,532,79,3,1800,224
hopper-10,true,1.00,27850,951,27849,844,663760,779
hopper-11,false,0.94,31323,999,31323,999,738710,849
hopper-12,true,1.00,30419,996,30418,922,725643,823
hopper-13,true,1.00,20792,726,20791,631,487295,730
hopper-14,true,1.00,19735,718,19734,600,447685,769
hopper-15,true,1.00,17657,649,17656,537,400054,693
hopper-16,true,1.00,8216,680,8213,249,199816,720
hopper-17,true,1.00,21517,940,21515,654,502944,772
hopper-18,true,1.00,27356,995,27355,829,641873,788
hopper-19,true,1.00,19013,757,19012,577,440458,731
hopper-20,true,1.00,19439,682,19438,591,452616,659
hopper-21,true,1.00,22151,906,22150,672,548807,738
hopper-22,true,1.00,19342,836,19340,588,490121,783
hopper-23,true,1.00,33,506,30,1,695,411
hopper-24,true,1.00,2853,487,2850,87,63273,570
hopper-25,true,1.00,26467,940,26466,803,629881,857
hopper-26,true,1.00,7985,453,7984,243,186706,687
hopper-27,true,1.00,99,883,95,3,2168,290
hopper-28,true,1.00,28,511,26,1,551,320
hopper-29,true,1.00,98,641,95,3,2252,501
hopper-30,true,1.00,518,738,513,16,11605,432
hopper-31,true,1.00,18254,831,18252,554,454213,774
hopper-32,true,1.00,20939,851,20938,635,514283,814
hopper-33,true,1.00,17821,939,17818,540,402493,645
hopper-34,false,0.98,31340,999,31340,999,721961,930
hopper-35,true,1.00,17707,925,17705,537,456687,747
hopper-36,true,1.00,17719,977,17717,537,415236,750
hopper-37,true,1.00,11012,687,11010,334,273455,723
hopper-38,true,1.00,23264,988,23262,705,566978,821
hopper-39,true,1.00,174,498,171,6,3773,264
hopper-40,true,1.00,5466,684,5463,166,117577,570
hopper-41,true,1.00,4920,415,4918,150,121861,724
hopper-42,true,1.00,28,702,24,1,496,182
hopper-43,true,1.00,12945,707,12943,396,317442,489
hopper-44,true,1.00,29433,985,29432,893,765510,903
hopper-45,true,1.00,30617,1013,30617,928,704379,726
hopper-46,true,1.00,23656,1012,23654,721,587091,865
hopper-47,true,1.00,29204,989,29204,885,666522,864
hopper-48,true,1.00,629,750,625,19,14691,526
hopper-49,true,1.00,6172,666,6169,189,158099,796
hopper-50,true,1.00,8213,880,8210,249,181885,570
hopper-51,true,1.00,29,663,25,1,558,263
hopper-52,true,1.00,27424,987,27423,831,655087,804
hopper-53,true,1.00,16962,575,16962,518,397188,750
hopper-54,true,1.00,15675,781,15674,475,342679,739
hopper-55,true,1.00,2603,701,2599,79,56149,570
hopper-56,true,1.00,32,463,29,1,623,133
hopper-57,true,1.00,23826,979,23825,722,580508,746
hopper-58,true,1.00,16703,720,16701,507,393375,743
hopper-59,true,1.00,27,461,25,1,536,320
hopper-60,false,0.95,31260,999,31259,999,744834,866
hopper-61,true,1.00,14523,689,14521,441,331369,614
hopper-62,true,1.00,29666,998,29666,899,667208,865
hopper-63,true,1.00,19901,798,19900,604,448947,759
hopper-64,true,1.00,7923,797,7919,240,181944,508
hopper-65,true,1.00,11122,712,11120,337,243624,703
hopper-66,true,1.00,7098,468,7097,216,154572,642
hopper-67,true,1.00,3992,595,3989,121,81099,269
hopper-68,true,1.00,21980,856,21979,669,468544,587
hopper-69,true,1.00,24190,820,24189,738,563786,762
hopper-70,true,1.00,9291,661,9289,282,212051,727
hopper-71,true,1.00,523,732,519,16,11438,311
hopper-72,true,1.00,14754,618,14753,448,358690,694
hopper-73,true,1.00,20626,969,20624,626,466117,655
hopper-74,true,1.00,12178,450,12178,370,288913,561
hopper-75,true,1.00,13,533,10,1,203,64
hopper-76,true,1.00,11,548,7,1,154,34
hopper-77,true,1.00,25245,781,25245,768,579315,756
hopper-78,true,1.00,11283,617,11281,342,261281,736
hopper-79,true,1.00,30029,996,30029,911,686958,832
hopper-80,true,1.00,6873,493,6871,209,147517,431
hopper-81,true,1.00,15379,802,15377,466,365925,686
hopper-82,true,1.00,15447,703,15446,469,384747,736
hopper-83,true,1.00,17,533,14,1,292,155
hopper-84,true,1.00,12077,522,12076,366,262594,614
hopper-85,false,0.74,31206,999,31206,999,713889,828
hopper-86,true,1.00,22902,729,22902,695,498854,611
hopper-87,true,1.00,16073,641,16072,488,353156,741
hopper-88,true,1.00,29,757,24,1,537,197
hopper-89,true,1.00,562,719,559,17,13526,680
hopper-90,true,1.00,11247,881,11244,343,300289,692
hopper-91,false,0.70,31362,999,31362,999,701253,952
hopper-92,true,1.00,12571,994,12568,381,270802,515
hopper-93,true,1.00,22473,987,22472,684,498677,682
hopper-94,true,1.00,1219,569,1216,37,27762,404
hopper-95,true,1.00,15,631,11,1,256,74
hopper-96,true,1.00,297,354,295,9,7277,680
hopper-97,true,1.00,21694,965,21692,659,532281,842
hopper-98,true,1.00,14356,544,14355,436,370782,659
hopper-99,true,1.00,57,458,54,2,1325,366
hopper-100,true,1.00,11047,749,11044,336,263548,766
