NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17516,569,17516,569,830491,1415
patternCount-2,true,1.00,16,689,12,1,369,19
patternCount-3,true,1.00,4919,756,4914,151,182891,333
patternCount-4,true,1.00,17,739,13,1,441,152
patternCount-5,true,1.00,11,575,7,1,210,23
patternCount-6,true,1.00,10,521,6,1,183,15
patternCount-7,true,1.00,12,652,8,1,234,22
patternCount-8,true,1.00,11014,671,11012,337,470104,933
patternCount-9,true,1.00,15,655,12,1,328,29
patternCount-10,true,1.00,13,667,9,1,287,25
patternCount-11,true,1.00,17,807,12,1,437,58
patternCount-12,true,1.00,21,857,16,1,517,56
patternCount-13,true,1.00,15,663,10,1,315,18
patternCount-14,true,1.00,11,535,8,1,249,36
patternCount-15,true,1.00,12,605,8,1,281,53
patternCount-16,true,1.00,14,560,10,1,348,38
patternCount-17,true,1.00,15,729,10,1,392,164
patternCount-18,true,1.00,13,588,9,1,279,49
patternCount-19,true,1.00,17,656,12,1,431,129
patternCount-20,true,1.00,14,687,10,1,325,56
patternCount-21,true,1.00,11,540,8,1,243,37
patternCount-22,true,1.00,18,682,15,1,520,138
patternCount-23,true,1.00,15,670,10,1,437,80
patternCount-24,true,1.00,37,788,32,1,1328,730
patternCount-25,true,1.00,14,670,10,1,323,38
patternCount-26,true,1.00,13,540,9,1,285,68
patternCount-27,true,1.00,14,702,9,1,330,33
patternCount-28,true,1.00,12,636,8,1,250,19
patternCount-29,true,1.00,12,580,8,1,294,26
patternCount-30,true,1.00,9,547,5,1,177,9
patternCount-31,true,1.00,23,936,17,1,571,54
patternCount-32,true,1.00,18,850,12,1,411,40
patternCount-33,true,1.00,23,787,18,1,600,65
patternCount-34,true,1.00,19,746,14,1,432,36
patternCount-35,true,1.00,19,709,14,1,476,82
patternCount-36,true,1.00,19,791,13,1,410,35
patternCount-37,true,1.00,16,655,12,1,377,31
patternCount-38,true,1.00,22,804,17,1,573,46
patternCount-39,true,1.00,19,736,14,1,484,98
patternCount-40,true,1.00,90,764,85,3,3432,146
patternCount-41,true,1.00,15,738,11,1,352,54
patternCount-42,true,1.00,11,613,7,1,213,14
patternCount-43,true,1.00,9,539,6,1,194,19
patternCount-44,true,1.00,16,675,11,1,364,46
patternCount-45,true,1.00,12,572,9,1,317,63
patternCount-46,true,1.00,13,617,9,1,358,99
patternCount-47,true,1.00,14,650,10,1,313,45
patternCount-48,true,1.00,10,555,6,1,215,16
patternCount-49,true,1.00,20,814,14,1,480,30
patternCount-50,true,1.00,18,841,13,1,469,132
patternCount-51,true,1.00,15,627,11,1,362,75
patternCount-52,true,1.00,15,639,10,1,369,59
patternCount-53,true,1.00,86,592,83,3,3536,185
patternCount-54,true,1.00,17,644,14,1,490,266
patternCount-55,true,1.00,2379,994,2374,72,100316,750
patternCount-56,true,1.00,10,533,7,1,210,17
patternCount-57,true,1.00,14,646,11,1,341,35
patternCount-58,true,1.00,19,700,14,1,465,86
patternCount-59,true,1.00,12,624,8,1,278,20
patternCount-60,true,1.00,16,700,11,1,405,66
patternCount-61,true,1.00,18,741,13,1,447,61
patternCount-62,true,1.00,13,613,8,1,303,37
patternCount-63,true,1.00,10,543,6,1,190,16
patternCount-64,true,1.00,12,610,8,1,282,27
patternCount-65,true,1.00,16,683,11,1,397,56
patternCount-66,true,1.00,13,664,9,1,277,43
patternCount-67,true,1.00,16,742,12,1,413,50
patternCount-68,true,1.00,16,633,12,1,388,45
patternCount-69,true,1.00,9,491,5,1,166,9
patternCount-70,true,1.00,9,535,5,1,175,8
patternCount-71,true,1.00,14,670,9,1,315,30
patternCount-72,true,1.00,14,660,10,1,354,54
patternCount-73,true,1.00,21,821,16,1,537,70
patternCount-74,true,1.00,21765,777,21764,670,1002687,1278
patternCount-75,true,1.00,20,677,15,1,571,180
patternCount-76,true,1.00,10,534,6,1,194,8
patternCount-77,true,1.00,17,715,12,1,437,62
patternCount-78,true,1.00,10,549,6,1,206,18
patternCount-79,true,1.00,17,708,12,1,484,64
patternCount-80,true,1.00,29,763,24,1,949,388
patternCount-81,true,1.00,15,714,10,1,345,59
patternCount-82,true,1.00,10,571,7,1,209,19
patternCount-83,true,1.00,12,603,9,1,294,42
patternCount-84,true,1.00,11,566,7,1,262,30
patternCount-85,true,1.00,13,677,9,1,293,33
patternCount-86,true,1.00,11,554,7,1,239,25
patternCount-87,true,1.00,14,657,9,1,303,45
patternCount-88,true,1.00,10,587,6,1,218,18
patternCount-89,true,1.00,11,612,7,1,222,21
patternCount-90,true,1.00,11,595,7,1,218,28
patternCount-91,true,1.00,22,722,18,1,587,124
patternCount-92,true,1.00,10,601,6,1,203,13
patternCount-93,true,1.00,21,802,16,1,579,118
patternCount-94,true,1.00,13,687,9,1,308,64
patternCount-95,true,1.00,14,682,10,1,345,51
patternCount-96,true,1.00,21,778,16,1,525,39
patternCount-97,true,1.00,17,648,13,1,436,95
patternCount-98,true,1.00,19,624,15,1,500,263
patternCount-99,true,1.00,13,628,9,1,308,55
patternCount-100,true,1.00,12,601,8,1,286,39
