NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,10,654,6,1,150,14
patternOccur-2,true,1.00,8,538,5,1,119,8
patternOccur-3,true,1.00,11,695,7,1,197,36
patternOccur-4,true,1.00,13,719,9,1,239,44
patternOccur-5,true,1.00,11,687,6,1,170,30
patternOccur-6,true,1.00,18,826,13,1,399,173
patternOccur-7,true,1.00,14,775,9,1,260,57
patternOccur-8,true,1.00,13,776,9,1,252,61
patternOccur-9,true,1.00,12,661,8,1,215,35
patternOccur-10,true,1.00,11,685,7,1,184,35
patternOccur-11,true,1.00,13,751,8,1,236,20
patternOccur-12,true,1.00,13,797,9,1,220,18
patternOccur-13,true,1.00,9,595,6,1,143,12
patternOccur-14,true,1.00,16,781,11,1,364,119
patternOccur-15,true,1.00,8,587,5,1,134,10
patternOccur-16,true,1.00,16900,690,16899,520,658088,885
patternOccur-17,true,1.00,8,561,4,1,113,5
patternOccur-18,true,1.00,10,675,6,1,173,18
patternOccur-19,false,0.89,20002,637,20002,637,710657,935
patternOccur-20,true,1.00,8,592,5,1,129,16
patternOccur-21,true,1.00,11,728,6,1,162,9
patternOccur-22,true,1.00,29557,980,29556,922,1123070,1030
patternOccur-23,true,1.00,12,748,8,1,209,14
patternOccur-24,true,1.00,16,661,12,1,341,198
patternOccur-25,true,1.00,11,668,7,1,203,17
patternOccur-26,true,1.00,7,529,4,1,110,15
patternOccur-27,true,1.00,26,818,21,1,680,428
patternOccur-28,true,1.00,13,824,8,1,212,15
patternOccur-29,true,1.00,10,670,6,1,175,27
patternOccur-30,true,1.00,9,568,6,3,182,13
patternOccur-31,true,1.00,16,717,12,1,370,213
patternOccur-32,true,1.00,3472,592,3469,106,133589,32
patternOccur-33,true,1.00,8,591,4,1,129,18
patternOccur-34,true,1.00,8,645,5,1,128,5
patternOccur-35,true,1.00,9,655,5,1,154,37
patternOccur-36,true,1.00,10,677,6,1,174,20
patternOccur-37,true,1.00,18462,655,18462,581,771277,812
patternOccur-38,true,1.00,8,589,5,1,128,14
patternOccur-39,true,1.00,69,769,64,2,2534,1084
patternOccur-40,true,1.00,11,710,7,1,175,26
patternOccur-41,true,1.00,10,655,6,1,165,23
patternOccur-42,false,0.95,20430,654,20430,654,702358,853
patternOccur-43,true,1.00,9,611,5,1,128,7
patternOccur-44,true,1.00,8,520,5,1,112,5
patternOccur-45,true,1.00,8,512,5,1,155,30
patternOccur-46,true,1.00,12,703,8,1,195,29
patternOccur-47,true,1.00,21610,748,21610,693,804404,1171
patternOccur-48,true,1.00,8,615,5,1,134,8
patternOccur-49,true,1.00,9,611,5,1,162,26
patternOccur-50,true,1.00,10,662,6,1,172,16
patternOccur-51,true,1.00,16,808,11,1,347,139
patternOccur-52,true,1.00,11,738,7,1,188,31
patternOccur-53,true,1.00,10,638,7,1,183,22
patternOccur-54,true,1.00,15,734,11,1,286,77
patternOccur-55,true,1.00,9,609,5,1,136,8
patternOccur-56,true,1.00,11,721,7,1,190,17
patternOccur-57,true,1.00,11,757,7,1,205,46
patternOccur-58,true,1.00,12,681,8,1,214,17
patternOccur-59,true,1.00,10,684,6,1,165,15
patternOccur-60,true,1.00,19074,732,19073,581,653219,1085
patternOccur-61,true,1.00,8,571,5,1,118,4
patternOccur-62,true,1.00,8,605,5,1,122,9
patternOccur-63,true,1.00,11,653,7,1,190,36
patternOccur-64,true,1.00,13,774,8,1,219,31
patternOccur-65,true,1.00,11,704,7,1,158,16
patternOccur-66,true,1.00,11,692,7,1,182,29
patternOccur-67,true,1.00,12,757,8,1,213,26
patternOccur-68,true,1.00,8,575,5,1,119,5
patternOccur-69,true,1.00,19941,683,19941,623,714922,1076
patternOccur-70,false,0.93,21389,675,21389,675,765142,1155
patternOccur-71,true,1.00,11,735,6,1,184,10
patternOccur-72,true,1.00,12203,789,12201,370,459261,665
patternOccur-73,true,1.00,739,841,735,23,25638,781
patternOccur-74,true,1.00,21,932,15,1,508,100
patternOccur-75,true,1.00,12,752,7,1,207,27
patternOccur-76,true,1.00,9,599,6,1,144,18
patternOccur-77,true,1.00,11,718,6,1,192,17
patternOccur-78,true,1.00,9,632,6,1,146,12
patternOccur-79,true,1.00,10,605,6,1,161,19
patternOccur-80,true,1.00,14,773,9,1,274,87
patternOccur-81,true,1.00,13,698,9,1,299,73
patternOccur-82,true,1.00,18,737,14,1,368,220
patternOccur-83,true,1.00,25,665,21,1,706,476
patternOccur-84,true,1.00,10,680,6,1,161,12
patternOccur-85,true,1.00,9,573,5,3,147,9
patternOccur-86,true,1.00,6241,957,6237,198,226647,1055
patternOccur-87,true,1.00,10,623,6,1,146,10
patternOccur-88,true,1.00,11,757,6,1,192,24
patternOccur-89,true,1.00,16,717,11,1,332,90
patternOccur-90,true,1.00,10,625,7,3,172,19
patternOccur-91,true,1.00,9,641,5,1,147,10
patternOccur-92,true,1.00,9,601,6,1,139,22
patternOccur-93,true,1.00,10,693,6,1,146,10
patternOccur-94,true,1.00,24357,833,24357,752,875236,965
patternOccur-95,true,1.00,12,734,7,1,208,36
patternOccur-96,true,1.00,11,699,7,1,199,29
patternOccur-97,true,1.00,16,687,11,1,319,181
patternOccur-98,false,0.96,23898,752,23898,752,773866,1003
patternOccur-99,true,1.00,10,652,6,1,162,14
patternOccur-100,true,1.00,10,684,6,1,158,7
