NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8310,452,8309,278,64723,197
notchParam-2,false,0.39,6994,227,6994,227,53482,138
notchParam-3,true,1.00,656,517,654,393,7006,66
notchParam-4,true,1.00,942,605,939,131,9321,93
notchParam-5,true,1.00,4059,993,4053,353,37656,204
notchParam-6,true,1.00,485,668,480,190,5179,111
notchParam-7,false,0.36,21157,694,21156,694,164046,211
notchParam-8,false,0.60,850,353,848,353,9066,48
notchParam-9,false,0.69,356,276,354,276,4203,52
notchParam-10,true,1.00,2768,373,2765,251,29370,159
notchParam-11,true,1.00,6080,421,6079,302,60899,317
notchParam-12,true,1.00,1976,509,1971,361,21801,132
notchParam-13,true,1.00,29,666,26,1,232,59
notchParam-14,true,1.00,16,654,12,1,106,37
notchParam-15,false,0.72,25765,823,25764,823,212276,214
notchParam-16,false,0.39,5181,171,5181,171,39583,236
notchParam-17,false,0.41,11516,367,11516,367,90678,181
notchParam-18,false,0.07,39,29,39,29,298,3
notchParam-19,true,1.00,8308,438,8307,257,61249,219
notchParam-20,true,1.00,21153,968,21149,662,177257,282
notchParam-21,true,1.00,6,429,4,1,35,4
notchParam-22,false,0.67,9669,301,9669,301,79036,254
notchParam-23,false,0.31,5032,612,5027,612,47299,124
notchParam-24,false,0.20,1590,185,1589,185,14955,94
notchParam-25,true,1.00,4411,974,4409,855,47209,59
notchParam-26,false,0.56,506,314,505,314,5471,12
notchParam-27,true,1.00,6774,319,6773,227,51361,148
notchParam-28,false,0.18,334,127,334,127,3401,16
notchParam-29,false,0.67,9108,999,9101,999,104291,222
notchParam-30,false,0.72,21195,692,21194,692,173252,212
notchParam-31,false,0.40,8973,322,8973,322,73246,172
notchParam-32,false,0.41,11518,367,11518,367,90556,181
notchParam-33,true,1.00,375,693,372,12,2939,65
notchParam-34,false,0.41,5817,246,5815,246,50665,202
notchParam-35,false,0.39,5121,174,5121,174,36445,137
notchParam-36,false,0.72,12393,455,12393,455,104888,182
notchParam-37,true,1.00,533,414,531,17,4096,185
notchParam-38,true,1.00,6207,773,6203,191,46585,150
notchParam-39,false,0.39,12570,394,12570,394,96914,244
notchParam-40,false,0.67,14562,999,14556,999,145833,289
notchParam-41,false,0.56,4102,508,4101,508,47698,162
notchParam-42,true,1.00,9537,556,9535,308,71645,161
notchParam-43,true,1.00,1007,852,1001,199,10586,89
notchParam-44,true,1.00,470,403,467,205,4469,54
notchParam-45,true,1.00,821,390,820,282,8606,83
notchParam-46,true,1.00,603,334,600,255,7138,82
notchParam-47,true,1.00,4,303,2,1,17,1
notchParam-48,false,0.36,23492,750,23490,750,194286,248
notchParam-49,true,1.00,6964,396,6963,215,55126,202
notchParam-50,true,1.00,11,603,7,2,61,10
notchParam-51,true,1.00,20922,802,20921,661,167693,222
notchParam-52,false,0.39,13860,434,13860,434,106789,254
notchParam-53,false,0.70,10263,324,10263,324,83636,256
notchParam-54,false,0.39,8910,282,8910,282,64358,212
notchParam-55,false,0.07,38,29,37,29,293,3
notchParam-56,true,1.00,5,365,4,1,27,3
notchParam-57,true,1.00,1245,507,1244,386,15828,69
notchParam-58,false,0.18,689,207,688,207,6858,14
notchParam-59,true,1.00,672,613,670,238,7933,41
notchParam-60,true,1.00,5581,437,5581,316,59207,243
notchParam-61,false,0.43,349,218,349,218,3927,18
notchParam-62,false,0.42,21859,940,21856,940,176964,259
notchParam-63,false,0.69,1809,233,1806,233,21019,273
notchParam-64,true,1.00,1154,618,1151,242,14447,85
notchParam-65,true,1.00,1061,519,1058,358,11173,45
notchParam-66,true,1.00,59,428,57,9,513,131
notchParam-67,false,0.39,4058,142,4058,142,31218,114
notchParam-68,false,0.41,12356,404,12356,404,98608,243
notchParam-69,false,0.42,22594,968,22589,968,179948,257
notchParam-70,false,0.39,8080,259,8079,259,56183,75
notchParam-71,true,1.00,3215,964,3205,827,39066,181
notchParam-72,false,0.44,755,252,754,252,7975,112
notchParam-73,true,1.00,570,493,568,387,6845,24
notchParam-74,false,0.82,4807,881,4803,881,55932,159
notchParam-75,false,0.82,1268,474,1266,474,14230,82
notchParam-76,true,1.00,1329,434,1327,201,14485,51
notchParam-77,false,0.43,11930,492,11929,492,105421,271
notchParam-78,true,1.00,3389,440,3387,382,34903,125
notchParam-79,true,1.00,1620,540,1619,444,17950,117
notchParam-80,false,0.07,38,29,38,29,294,3
notchParam-81,false,0.69,829,286,829,286,10089,95
notchParam-82,true,1.00,6240,454,6239,190,48601,217
notchParam-83,true,1.00,24,764,20,1,176,30
notchParam-84,false,0.67,15312,471,15312,471,115580,238
notchParam-85,false,0.36,11385,352,11385,352,94415,203
notchParam-86,false,0.46,7858,328,7857,328,92698,300
notchParam-87,true,1.00,2100,933,2095,104,17935,112
notchParam-88,true,1.00,12759,540,12758,412,95802,264
notchParam-89,true,1.00,7,465,4,1,40,8
notchParam-90,true,1.00,35,783,31,1,268,105
notchParam-91,false,0.76,10398,949,10392,949,119381,239
notchParam-92,true,1.00,2633,493,2632,401,28080,232
notchParam-93,false,0.46,273,219,270,219,3010,33
notchParam-94,false,0.47,283,278,280,278,3284,17
notchParam-95,false,0.18,184,114,183,114,1638,3
notchParam-96,true,1.00,1118,435,1115,307,11061,66
notchParam-97,true,1.00,2732,382,2731,202,32422,317
notchParam-98,true,1.00,3768,657,3767,115,31452,217
notchParam-99,false,0.39,26880,880,26880,880,195065,231
notchParam-100,false,0.40,18923,606,18923,606,151172,231
