NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-35,true,1.00,18,752,13,1,259,33
patternOccur-36,true,1.00,30442,990,30441,959,743806,826
patternOccur-37,true,1.00,21927,757,21927,708,498561,322
patternOccur-38,true,1.00,13,680,9,1,172,38
patternOccur-39,false,0.84,22705,716,22705,716,511553,727
patternOccur-40,true,1.00,22,848,16,1,321,43
patternOccur-41,true,1.00,32,961,25,1,541,203
patternOccur-42,false,0.95,24065,772,24065,772,528283,526
patternOccur-43,true,1.00,12,686,8,1,140,8
patternOccur-44,true,1.00,18,834,13,1,251,39
patternOccur-45,true,1.00,12,626,8,1,150,11
patternOccur-46,true,1.00,19,792,14,1,272,47
patternOccur-47,true,1.00,22837,823,22837,712,554020,755
patternOccur-48,true,1.00,18,744,13,1,259,21
patternOccur-49,true,1.00,16,736,11,1,227,31
patternOccur-50,true,1.00,15,724,10,1,202,16
patternOccur-51,true,1.00,22,997,15,1,326,42
patternOccur-52,true,1.00,379,790,373,12,8641,124
patternOccur-53,true,1.00,24,821,18,1,363,66
patternOccur-54,true,1.00,28,877,23,1,478,104
patternOccur-55,true,1.00,19,820,14,1,264,35
patternOccur-56,true,1.00,23,969,16,1,331,81
patternOccur-57,true,1.00,17,781,12,1,247,41
patternOccur-58,true,1.00,26951,946,26951,876,674153,676
patternOccur-59,true,1.00,14,776,9,1,174,15
patternOccur-60,true,1.00,24190,824,24189,744,575908,356
patternOccur-61,true,1.00,20,863,16,1,300,34
patternOccur-62,true,1.00,18,892,12,1,236,57
patternOccur-63,true,1.00,16,752,12,1,247,34
patternOccur-64,true,1.00,20,985,14,1,290,28
patternOccur-65,true,1.00,18,867,12,1,240,32
patternOccur-66,true,1.00,21,851,16,1,341,58
patternOccur-67,true,1.00,1366,774,1361,42,28837,462
patternOccur-68,true,1.00,15,759,10,1,212,27
patternOccur-69,true,1.00,26307,868,26306,823,656749,653
patternOccur-70,false,0.94,29045,942,29043,942,656803,560
patternOccur-71,true,1.00,15,791,10,1,202,31
patternOccur-72,true,1.00,23574,807,23573,741,566617,744
patternOccur-73,true,1.00,26519,870,26518,845,596311,559
patternOccur-74,false,0.95,31292,1006,31292,1006,725851,698
patternOccur-75,true,1.00,819,989,812,25,18413,119
patternOccur-76,true,1.00,14,814,9,1,179,20
patternOccur-77,true,1.00,17,749,13,1,258,23
patternOccur-78,true,1.00,11,664,7,1,141,11
patternOccur-79,true,1.00,13,721,9,1,170,21
patternOccur-80,true,1.00,25149,851,25148,775,629137,294
patternOccur-81,true,1.00,26993,879,26993,852,746767,564
patternOccur-82,true,1.00,25,968,18,1,396,68
patternOccur-83,true,1.00,17239,862,17237,529,370435,301
patternOccur-84,true,1.00,14,729,9,1,162,15
patternOccur-85,true,1.00,25,950,19,6,419,86
patternOccur-86,true,1.00,26568,876,26568,848,649278,793
patternOccur-87,true,1.00,923,982,916,36,20423,168
patternOccur-88,true,1.00,44,778,37,10,977,63
patternOccur-89,true,1.00,25,878,20,1,429,57
patternOccur-90,true,1.00,18,785,13,3,280,36
patternOccur-91,true,1.00,27,980,21,1,392,149
patternOccur-92,true,1.00,11,635,7,1,141,8
patternOccur-93,true,1.00,18,790,13,1,264,60
patternOccur-94,false,0.87,23674,777,23674,777,526780,493
patternOccur-95,true,1.00,23,843,17,1,361,61
patternOccur-96,true,1.00,104,854,98,3,2269,486
patternOccur-97,true,1.00,15,769,10,1,209,28
patternOccur-98,false,0.94,24653,789,24653,789,538266,670
patternOccur-99,true,1.00,15,749,10,1,207,25
patternOccur-100,true,1.00,14,683,9,1,192,18
