NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Mario-1,true,1.00,22330,920,22328,856,143894,74
Mario-2,false,0.78,21348,715,21348,715,152757,98
Mario-3,false,0.17,37,44,37,44,333,6
Mario-4,false,0.95,33844,1396,33842,1396,217415,69
Mario-5,false,0.23,5129,178,5129,178,31619,159
Mario-6,false,0.71,605,168,603,168,6339,5
Mario-7,true,1.00,33046,1264,33044,1200,230487,197
Mario-8,false,0.40,98612,6666,98563,6666,771647,29
Mario-9,false,0.23,2901,137,2901,137,16688,82
Mario-10,false,0.16,36,42,36,42,323,5
Mario-11,false,0.44,74735,6666,74685,6666,584530,40
Mario-12,false,0.39,12493,6666,12446,6666,85370,8
Mario-13,false,0.48,489,282,488,282,4531,5
Mario-14,true,1.00,13343,985,13333,933,96631,52
Mario-15,false,0.64,30525,1443,30518,1443,211497,236
