NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,3774,607,3763,114,53196,327
notchParam-2,true,1.00,7670,598,7661,232,106728,345
notchParam-3,true,1.00,50,738,35,1,420,175
notchParam-4,true,1.00,5394,701,5382,163,84927,264
notchParam-5,true,1.00,4404,703,4391,133,67066,408
notchParam-6,true,1.00,116,586,100,3,1480,420
notchParam-7,true,1.00,15256,728,15250,462,211696,440
notchParam-8,true,1.00,20,420,11,1,96,13
notchParam-9,true,1.00,1754,507,1742,53,28568,398
notchParam-10,true,1.00,37,540,24,1,323,93
notchParam-11,true,1.00,118,715,105,3,1392,277
notchParam-12,true,1.00,5226,718,5212,158,78893,281
notchParam-13,true,1.00,150,602,135,4,1861,271
notchParam-14,true,1.00,12,294,5,1,46,1
notchParam-15,true,1.00,127,391,116,4,1774,294
notchParam-16,true,1.00,16,380,11,1,65,5
notchParam-17,true,1.00,2557,605,2546,77,36863,197
notchParam-18,true,1.00,103,407,93,3,1225,273
notchParam-19,true,1.00,9518,709,9509,288,130266,384
notchParam-20,true,1.00,4501,583,4489,136,61354,357
notchParam-21,true,1.00,248,602,236,7,3317,301
notchParam-22,true,1.00,45,549,30,1,412,111
notchParam-23,true,1.00,24,567,10,1,115,15
notchParam-24,true,1.00,19,438,9,1,91,17
notchParam-25,true,1.00,16,379,5,1,69,4
notchParam-26,true,1.00,21,475,11,1,103,15
notchParam-27,true,1.00,4570,686,4557,138,61833,348
notchParam-28,true,1.00,109,655,93,3,1448,258
notchParam-29,true,1.00,4429,456,4421,134,67138,302
notchParam-30,true,1.00,7965,507,7958,241,114065,407
notchParam-31,true,1.00,4564,670,4551,138,68022,284
notchParam-32,true,1.00,6778,675,6767,205,96324,480
notchParam-33,true,1.00,37,449,29,1,327,162
notchParam-34,true,1.00,15,362,8,1,75,10
notchParam-35,true,1.00,4633,617,4623,140,65937,329
notchParam-36,true,1.00,30,363,25,1,296,93
notchParam-37,true,1.00,2352,392,2345,71,32864,261
notchParam-38,true,1.00,45,809,23,1,295,87
notchParam-39,true,1.00,26,435,18,1,200,91
notchParam-40,true,1.00,30,405,18,1,271,89
notchParam-41,true,1.00,1172,579,1162,35,16793,219
notchParam-42,true,1.00,4000,509,3994,121,55233,430
notchParam-43,true,1.00,37,569,21,1,284,103
notchParam-44,true,1.00,38,604,25,1,312,131
notchParam-45,true,1.00,92,533,79,3,1109,160
notchParam-46,true,1.00,35,445,26,1,325,145
notchParam-47,true,1.00,112,473,106,3,1433,184
notchParam-48,true,1.00,33,549,23,1,240,58
notchParam-49,true,1.00,8983,617,8975,272,127244,330
notchParam-50,true,1.00,239,476,232,7,3496,340
notchParam-51,true,1.00,3737,559,3726,113,52627,371
notchParam-52,true,1.00,1764,592,1755,53,25993,294
notchParam-53,true,1.00,30,351,21,1,302,136
notchParam-54,true,1.00,20,380,8,1,105,29
notchParam-55,true,1.00,18,345,8,1,66,15
notchParam-56,true,1.00,35,358,25,1,249,93
notchParam-57,true,1.00,80,574,64,2,982,100
notchParam-58,true,1.00,51,814,35,1,415,75
notchParam-59,true,1.00,29,468,18,1,274,135
notchParam-60,true,1.00,12509,837,12499,379,188501,297
notchParam-61,true,1.00,30,451,20,1,275,84
notchParam-62,true,1.00,10042,652,10033,307,151128,476
notchParam-63,true,1.00,48,585,35,1,453,187
notchParam-64,true,1.00,47,540,35,1,468,180
notchParam-65,true,1.00,74,458,64,2,1010,342
notchParam-66,true,1.00,23,362,18,1,188,61
notchParam-67,true,1.00,5099,882,5079,154,75665,281
notchParam-68,true,1.00,10075,659,10067,305,142224,384
notchParam-69,true,1.00,5460,691,5447,165,78133,375
notchParam-70,true,1.00,13603,790,13597,412,191114,421
notchParam-71,true,1.00,3507,567,3497,106,57253,561
notchParam-72,true,1.00,1962,574,1951,59,28753,225
notchParam-73,true,1.00,3903,572,3890,118,58130,277
notchParam-74,true,1.00,1040,620,1026,31,15471,453
notchParam-75,true,1.00,117,669,102,3,1386,141
notchParam-76,true,1.00,16,378,5,1,69,6
notchParam-77,true,1.00,4532,523,4526,137,67573,222
notchParam-78,true,1.00,25,443,16,1,177,41
notchParam-79,true,1.00,78,457,67,2,969,198
notchParam-80,true,1.00,27,409,18,1,205,73
notchParam-81,true,1.00,47,565,34,1,439,83
notchParam-82,true,1.00,30,414,19,1,288,199
notchParam-83,true,1.00,74,419,66,2,914,204
notchParam-84,true,1.00,40,660,22,1,272,80
notchParam-85,true,1.00,43,450,37,1,431,146
notchParam-86,true,1.00,31,414,21,1,297,105
notchParam-87,true,1.00,169,545,158,5,2176,243
notchParam-88,true,1.00,14919,734,14913,452,208430,476
notchParam-89,true,1.00,12,322,9,1,49,5
notchParam-90,true,1.00,48,614,36,1,470,291
notchParam-91,true,1.00,105,501,93,3,1437,390
notchParam-92,true,1.00,106,557,94,3,1444,448
notchParam-93,true,1.00,174,480,160,5,2283,149
notchParam-94,true,1.00,30,554,18,1,199,45
notchParam-95,true,1.00,26,542,16,1,144,49
notchParam-96,true,1.00,36,625,23,1,272,106
notchParam-97,true,1.00,172,587,159,5,2506,406
notchParam-98,true,1.00,8756,713,8743,265,127214,480
notchParam-99,true,1.00,45,554,34,1,432,102
notchParam-100,true,1.00,5226,683,5215,158,76861,326
