NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,12,621,9,1,315,49
ore-2,true,1.00,8,518,5,1,181,31
ore-3,true,1.00,10,590,6,1,216,38
ore-4,true,1.00,19,756,16,1,553,90
ore-5,true,1.00,14,710,10,1,392,67
ore-6,true,1.00,8,568,5,1,185,15
ore-7,true,1.00,7,486,4,1,181,15
ore-8,true,1.00,8,500,4,1,173,17
ore-9,true,1.00,7,508,4,1,163,8
ore-10,true,1.00,10,563,6,1,255,39
ore-11,true,1.00,17,575,13,1,449,90
ore-12,true,1.00,14,645,11,1,439,225
ore-13,true,1.00,29,798,25,1,1105,305
ore-14,true,1.00,9,531,5,1,203,19
ore-15,true,1.00,12,604,9,1,334,74
ore-16,true,1.00,55,636,51,2,2091,929
ore-17,true,1.00,15,492,12,1,467,252
ore-18,true,1.00,15,622,11,1,477,69
ore-19,true,1.00,7,485,4,1,154,6
ore-20,true,1.00,44,670,14,1,591,132
ore-21,true,1.00,46,766,25,1,414,60
ore-22,true,1.00,24,548,4,1,189,12
ore-23,true,1.00,21,552,5,1,208,20
ore-24,true,1.00,19,686,15,1,646,268
ore-25,true,1.00,9,549,5,1,221,21
ore-26,true,1.00,10,605,6,1,269,39
ore-27,true,1.00,13,487,10,1,367,187
ore-28,true,1.00,9,568,6,1,221,16
ore-29,true,1.00,18,548,15,1,506,141
ore-30,true,1.00,7,460,4,1,141,11
ore-31,true,1.00,11,625,7,1,280,48
ore-32,true,1.00,17,719,13,1,486,126
ore-33,true,1.00,9,558,5,1,181,8
ore-34,true,1.00,14,523,10,1,344,170
ore-35,true,1.00,10,550,6,1,233,25
ore-36,true,1.00,11,558,6,1,247,60
ore-37,true,1.00,7,484,4,1,159,18
ore-38,true,1.00,5,421,3,1,132,6
ore-39,true,1.00,14,647,10,1,409,55
ore-40,true,1.00,12,662,8,1,365,76
ore-41,true,1.00,14,642,10,1,378,57
ore-42,true,1.00,9,540,6,1,251,31
ore-43,true,1.00,8,576,6,1,175,13
ore-44,true,1.00,8,453,5,1,163,11
ore-45,true,1.00,20,653,16,1,537,133
ore-46,true,1.00,24,460,23,1,870,489
ore-47,true,1.00,8,501,5,1,186,27
ore-48,true,1.00,11,596,9,1,297,100
ore-49,true,1.00,17,520,14,1,605,283
ore-50,true,1.00,7,551,4,1,182,5
ore-51,true,1.00,12,524,9,1,317,52
ore-52,true,1.00,14,524,10,1,441,133
ore-53,true,1.00,12,629,9,1,277,37
ore-54,true,1.00,11,573,9,1,277,50
ore-55,true,1.00,9,487,6,1,213,48
ore-56,true,1.00,11,555,7,1,285,59
ore-57,true,1.00,28,578,25,1,934,362
ore-58,true,1.00,31,546,27,1,1248,487
ore-59,true,1.00,13,673,9,1,365,120
ore-60,true,1.00,8,503,5,1,195,25
ore-61,true,1.00,9,535,5,1,215,37
ore-62,true,1.00,11,517,9,1,283,116
ore-63,true,1.00,32,641,28,1,1194,491
ore-64,true,1.00,7,499,4,1,154,5
ore-65,true,1.00,8,532,5,1,199,16
ore-66,true,1.00,18,559,15,1,544,134
ore-67,true,1.00,9,461,5,1,174,36
ore-68,true,1.00,8,511,5,1,200,30
ore-69,true,1.00,22,760,18,1,745,163
ore-70,true,1.00,15,645,11,1,365,161
ore-71,true,1.00,10,601,6,1,232,27
ore-72,true,1.00,13,693,10,1,345,115
ore-73,true,1.00,17,753,13,1,498,226
ore-74,true,1.00,25,738,21,1,696,111
ore-75,true,1.00,19,572,15,1,571,336
ore-76,true,1.00,6,467,4,1,152,8
ore-77,true,1.00,13,561,10,1,365,68
ore-78,true,1.00,9,593,6,1,214,14
ore-79,true,1.00,7,517,4,1,172,10
ore-80,true,1.00,8,519,5,1,172,11
ore-81,true,1.00,25,661,21,1,780,573
ore-82,true,1.00,9,592,7,1,244,20
ore-83,true,1.00,21,691,17,1,723,306
ore-84,true,1.00,10,528,7,1,279,49
ore-85,true,1.00,20,607,17,1,672,306
ore-86,true,1.00,11,599,7,1,319,54
ore-87,true,1.00,8,484,5,1,191,29
ore-88,true,1.00,33,517,30,1,1179,979
ore-89,true,1.00,11,531,8,1,308,82
ore-90,true,1.00,32,701,28,1,1422,786
ore-91,true,1.00,21,575,19,1,716,409
ore-92,true,1.00,7,495,4,1,160,8
ore-93,true,1.00,13,547,10,1,381,104
ore-94,true,1.00,21,656,17,1,722,451
ore-95,true,1.00,15,540,11,1,377,103
ore-96,true,1.00,14,617,10,1,383,85
ore-97,true,1.00,13,636,9,1,393,55
ore-98,true,1.00,9,538,6,1,211,56
ore-99,true,1.00,9,584,5,1,212,9
ore-100,true,1.00,9,532,6,1,227,32
