NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,12989,526,12988,394,1181520,1380
patternCount-2,true,1.00,7,432,4,1,294,13
patternCount-3,true,1.00,9,438,6,1,434,78
patternCount-4,true,1.00,8,449,5,1,395,28
patternCount-5,true,1.00,8,480,5,1,363,33
patternCount-6,true,1.00,7,470,4,1,286,8
patternCount-7,true,1.00,8,471,5,1,353,16
patternCount-8,true,1.00,14146,446,14146,426,1236789,1420
patternCount-9,true,1.00,8,452,5,1,332,12
patternCount-10,true,1.00,7,423,5,1,260,7
patternCount-11,true,1.00,15,564,11,1,820,197
patternCount-12,true,1.00,13,472,10,1,724,306
patternCount-13,true,1.00,7,405,4,1,259,9
patternCount-14,true,1.00,10,440,7,1,453,151
patternCount-15,true,1.00,14,526,10,1,746,353
patternCount-16,true,1.00,7,412,4,1,314,31
patternCount-17,true,1.00,9,471,6,1,432,43
patternCount-18,true,1.00,7,424,5,1,293,11
patternCount-19,true,1.00,8,442,6,1,347,28
patternCount-20,true,1.00,13,537,9,1,629,153
patternCount-21,true,1.00,18,518,14,1,1216,552
patternCount-22,true,1.00,30,529,27,1,2221,746
patternCount-23,false,0.98,14325,450,14324,450,1298551,2484
patternCount-24,true,1.00,24,449,21,1,1785,568
patternCount-25,true,1.00,7,425,4,1,276,19
patternCount-26,true,1.00,8,405,5,1,318,22
patternCount-27,true,1.00,12,488,8,1,614,219
patternCount-28,true,1.00,8,504,5,1,339,21
patternCount-29,true,1.00,8,430,5,1,357,26
patternCount-30,true,1.00,10,483,7,1,475,125
patternCount-31,true,1.00,9,445,7,1,425,102
patternCount-32,true,1.00,7,464,5,1,312,10
patternCount-33,true,1.00,8,397,5,1,316,27
patternCount-34,true,1.00,7,387,4,1,322,28
patternCount-35,true,1.00,202,561,199,6,16897,2127
patternCount-36,true,1.00,8,436,5,1,365,28
patternCount-37,true,1.00,6,363,4,1,248,24
patternCount-38,true,1.00,8,382,5,1,327,29
patternCount-39,true,1.00,8,431,5,1,315,19
patternCount-40,true,1.00,13,469,10,1,792,178
patternCount-41,true,1.00,9,409,6,1,510,53
patternCount-42,true,1.00,9,492,6,1,441,132
patternCount-43,true,1.00,11,494,8,1,591,145
patternCount-44,true,1.00,11,484,8,1,476,177
patternCount-45,true,1.00,8,458,5,1,337,21
patternCount-46,true,1.00,7,447,4,1,307,15
patternCount-47,true,1.00,8,470,5,1,370,27
patternCount-48,true,1.00,9,471,6,1,392,87
patternCount-49,true,1.00,7,420,5,1,286,12
patternCount-50,true,1.00,3691,620,3687,112,313458,946
patternCount-51,true,1.00,7,407,4,1,298,48
patternCount-52,true,1.00,7,441,4,1,265,5
patternCount-53,true,1.00,12,473,9,1,591,46
patternCount-54,true,1.00,18,532,14,1,1133,425
patternCount-55,true,1.00,10301,428,10300,312,896579,1287
patternCount-56,true,1.00,8,425,5,1,342,28
patternCount-57,true,1.00,9,476,6,1,389,71
patternCount-58,true,1.00,29,546,25,1,1985,949
patternCount-59,true,1.00,11,478,8,1,556,118
patternCount-60,true,1.00,9,430,6,1,310,14
patternCount-61,true,1.00,7,439,4,1,267,8
patternCount-62,true,1.00,9,491,6,1,355,28
patternCount-63,true,1.00,9,511,6,1,369,23
patternCount-64,true,1.00,11,510,8,1,508,177
patternCount-65,true,1.00,7,401,4,1,248,12
patternCount-66,true,1.00,12,468,9,1,715,132
patternCount-67,true,1.00,9,457,6,1,405,28
patternCount-68,true,1.00,12,445,9,1,637,208
patternCount-69,true,1.00,9,504,7,1,354,17
patternCount-70,true,1.00,10,493,7,1,474,120
patternCount-71,true,1.00,8,476,6,1,347,23
patternCount-72,true,1.00,14101,526,14100,426,1139216,1700
patternCount-73,true,1.00,11,468,7,1,569,246
patternCount-74,true,1.00,12,471,9,1,676,37
patternCount-75,true,1.00,10,429,7,1,466,81
patternCount-76,true,1.00,11,486,8,1,489,139
patternCount-77,true,1.00,10,451,7,1,519,116
patternCount-78,true,1.00,10,471,7,1,620,163
patternCount-79,true,1.00,14,492,10,1,869,248
patternCount-80,true,1.00,9,474,5,1,403,28
patternCount-81,true,1.00,10,516,7,1,512,62
patternCount-82,true,1.00,10,512,7,1,512,174
patternCount-83,true,1.00,7,414,5,1,311,28
patternCount-84,true,1.00,9,461,6,1,448,131
patternCount-85,true,1.00,9,469,6,1,340,16
patternCount-86,true,1.00,13,535,9,1,673,342
patternCount-87,true,1.00,10,519,6,1,461,125
patternCount-88,true,1.00,10,432,7,1,457,144
patternCount-89,true,1.00,10,466,7,1,496,165
patternCount-90,true,1.00,8,481,5,1,318,18
patternCount-91,true,1.00,15,500,12,1,852,209
patternCount-92,true,1.00,7,447,5,1,282,9
patternCount-93,true,1.00,29,517,26,1,2095,807
patternCount-94,true,1.00,8,462,5,1,332,28
patternCount-95,true,1.00,8,483,5,1,310,9
patternCount-96,true,1.00,6,360,4,1,249,15
patternCount-97,true,1.00,7,426,4,1,330,28
patternCount-98,true,1.00,10,471,7,1,480,130
patternCount-99,true,1.00,8,444,6,1,280,10
patternCount-100,true,1.00,11,481,8,1,554,103
