NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ge-1,true,1.00,5117,546,5114,155,90554,474
ge-2,true,1.00,13,372,10,1,167,30
ge-3,true,1.00,40,271,38,2,680,49
ge-4,true,1.00,3045,359,3043,93,58279,384
ge-5,true,1.00,4,199,2,1,30,1
ge-6,true,1.00,10,371,8,1,129,75
ge-7,true,1.00,17,307,15,1,249,135
ge-8,true,1.00,4,225,2,1,50,11
ge-9,true,1.00,21,465,18,1,328,242
ge-10,true,1.00,66,294,64,2,1126,469
ge-11,true,1.00,1452,259,1451,44,26554,559
ge-12,true,1.00,132,361,130,4,2110,422
ge-13,true,1.00,12,342,9,1,159,58
ge-14,true,1.00,47,433,44,2,747,115
ge-15,true,1.00,104,268,102,4,1945,518
ge-16,true,1.00,89,581,85,3,1659,551
ge-17,true,1.00,17,494,13,1,249,84
ge-18,false,0.18,18876,584,18876,584,398788,537
ge-19,true,1.00,12,394,9,1,174,66
ge-20,true,1.00,2810,377,2808,86,48188,325
ge-21,true,1.00,3,199,2,1,30,1
ge-22,true,1.00,4,225,3,1,40,3
ge-23,true,1.00,4,225,3,1,53,13
ge-24,true,1.00,1930,508,1927,59,36222,133
ge-25,true,1.00,205,268,204,6,1716,278
ge-26,true,1.00,20,309,18,1,304,108
ge-27,true,1.00,7043,542,7041,213,110064,434
ge-28,true,1.00,5,254,3,1,46,8
ge-29,true,1.00,5,236,4,1,63,24
ge-30,true,1.00,84,378,82,3,1619,557
ge-31,true,1.00,10,342,8,1,161,62
ge-32,true,1.00,67,380,64,2,943,175
ge-33,true,1.00,5,301,3,1,51,9
ge-34,true,1.00,68,455,65,2,1222,204
ge-35,true,1.00,7529,451,7528,230,138190,521
ge-36,true,1.00,9837,418,9836,299,154234,377
ge-37,true,1.00,2543,365,2541,77,40276,473
ge-38,true,1.00,27,422,24,1,425,185
ge-39,true,1.00,8,301,7,1,124,92
ge-40,true,1.00,33,309,31,1,498,365
ge-41,true,1.00,4,219,2,1,36,3
ge-42,true,1.00,96,468,93,3,1681,146
ge-43,true,1.00,654,437,651,20,12014,246
ge-44,true,1.00,69,460,65,2,1084,436
ge-45,true,1.00,4720,450,4718,143,84339,515
ge-46,true,1.00,51,416,48,2,940,201
ge-47,true,1.00,5,289,3,1,49,6
ge-48,true,1.00,7,365,4,1,72,9
ge-49,true,1.00,3,199,2,1,30,1
ge-50,true,1.00,9,255,7,1,111,77
ge-51,true,1.00,170,265,168,6,3061,265
ge-52,true,1.00,59,483,56,2,994,326
ge-53,true,1.00,5,317,3,1,60,8
ge-54,true,1.00,12,399,10,1,164,41
ge-55,true,1.00,102,619,98,3,1811,260
ge-56,true,1.00,8,325,5,1,82,23
ge-57,true,1.00,10,305,8,1,124,53
ge-58,true,1.00,1957,538,1953,60,36915,556
ge-59,true,1.00,127,310,125,4,1975,328
ge-60,true,1.00,4,241,2,1,44,3
ge-61,true,1.00,233,477,230,7,3579,292
ge-62,true,1.00,31,323,29,1,428,181
ge-63,true,1.00,12,447,9,1,166,24
ge-64,true,1.00,12,379,9,1,159,56
ge-65,true,1.00,67,556,63,2,1102,387
ge-66,true,1.00,11289,437,11288,343,211826,590
ge-67,true,1.00,6,287,4,1,60,17
ge-68,true,1.00,230,409,228,7,3712,287
ge-69,true,1.00,130,351,128,4,1981,233
ge-70,true,1.00,1578,380,1576,48,26934,367
ge-71,true,1.00,10960,667,10958,332,212768,687
ge-72,true,1.00,15525,679,15524,473,285469,641
ge-73,true,1.00,30,467,27,1,447,402
ge-74,true,1.00,24,517,20,1,402,144
ge-75,true,1.00,6,309,4,1,72,18
ge-76,true,1.00,61,351,59,2,1082,206
ge-77,true,1.00,5080,421,5078,154,102927,456
ge-78,true,1.00,7,334,5,1,83,28
ge-79,true,1.00,5,253,4,1,58,14
ge-80,true,1.00,18,534,14,1,252,221
ge-81,true,1.00,31,324,29,1,506,217
ge-82,true,1.00,20,422,17,1,304,208
ge-83,true,1.00,19,460,15,1,279,127
ge-84,true,1.00,4,240,3,1,51,12
ge-85,true,1.00,3,213,2,1,38,6
ge-86,true,1.00,11,448,8,1,143,75
ge-87,true,1.00,30,323,28,1,441,286
ge-88,true,1.00,7,312,5,1,74,20
ge-89,true,1.00,12484,526,12483,379,227634,593
ge-90,true,1.00,7,240,5,1,75,42
ge-91,true,1.00,16,240,14,1,228,129
ge-92,true,1.00,4,213,2,1,36,2
ge-93,true,1.00,16,451,13,1,220,124
ge-94,true,1.00,163,421,160,5,3112,533
ge-95,true,1.00,4427,512,4424,134,71289,462
ge-96,true,1.00,9,402,6,1,107,25
ge-97,true,1.00,31,417,28,1,471,255
ge-98,true,1.00,3,199,1,1,30,1
ge-99,true,1.00,24,213,22,1,368,233
ge-100,true,1.00,8,213,7,1,95,59
