NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,19,922,13,1,213,59
patternOccur-2,true,1.00,35,990,29,1,513,292
patternOccur-3,true,1.00,743,979,737,23,13081,39
patternOccur-4,true,1.00,83,960,77,3,1417,129
patternOccur-5,true,1.00,19,960,13,1,216,67
patternOccur-6,true,1.00,35,985,28,3,566,83
patternOccur-7,true,1.00,10981,869,10978,342,216530,232
patternOccur-8,true,1.00,7110,981,7105,253,135829,240
patternOccur-9,true,1.00,26368,996,26368,883,477018,301
patternOccur-10,true,1.00,11221,915,11216,454,207815,370
patternOccur-11,true,1.00,28334,996,28332,978,530840,296
patternOccur-12,true,1.00,2329,998,2323,77,44694,41
patternOccur-13,true,1.00,679,992,673,24,12075,228
patternOccur-14,false,0.97,26834,990,26832,990,557589,320
patternOccur-15,true,1.00,5185,739,5181,163,91910,400
patternOccur-16,true,1.00,24567,915,24567,898,474354,530
patternOccur-17,true,1.00,15,866,9,1,152,28
patternOccur-18,true,1.00,214,996,207,7,3677,127
patternOccur-19,false,0.89,28391,997,28389,997,558189,466
patternOccur-20,true,1.00,18,804,13,1,233,40
patternOccur-21,true,1.00,16,829,11,1,197,56
patternOccur-22,true,1.00,23253,952,23237,885,487759,627
patternOccur-23,true,1.00,10206,978,10202,348,171757,423
patternOccur-24,true,1.00,21,862,15,1,234,51
patternOccur-25,true,1.00,3149,900,3144,104,55657,193
patternOccur-26,true,1.00,11,780,7,1,98,4
patternOccur-27,false,0.98,27399,999,27397,999,537497,604
patternOccur-28,true,1.00,24943,997,24942,798,450786,434
patternOccur-29,true,1.00,278,816,273,9,5290,52
patternOccur-30,true,1.00,13,846,8,1,115,9
patternOccur-31,true,1.00,16787,964,16784,541,305501,441
patternOccur-32,true,1.00,3746,948,3740,115,66210,275
patternOccur-33,true,1.00,18,922,12,1,192,49
patternOccur-34,true,1.00,19,792,14,1,248,122
patternOccur-35,true,1.00,35,989,28,1,462,231
patternOccur-36,true,1.00,7883,952,7879,254,147127,411
patternOccur-37,true,1.00,22455,776,22454,714,411672,573
patternOccur-38,true,1.00,1973,994,1967,70,37548,349
patternOccur-39,true,1.00,3860,1003,3854,138,63308,397
patternOccur-40,true,1.00,1259,992,1252,48,24125,190
patternOccur-41,true,1.00,32,982,26,1,412,118
patternOccur-42,false,0.95,28318,1002,28316,1002,543226,586
patternOccur-43,true,1.00,17,819,12,1,182,59
patternOccur-44,true,1.00,20,766,15,1,248,107
patternOccur-45,true,1.00,25,823,20,1,348,111
patternOccur-46,true,1.00,1355,1000,1348,41,22457,246
patternOccur-47,false,0.95,29688,1010,29685,1010,544237,554
patternOccur-48,true,1.00,15,888,9,1,159,17
patternOccur-49,true,1.00,14,797,9,1,155,9
patternOccur-50,true,1.00,163,1005,156,7,2719,116
patternOccur-51,true,1.00,16,995,10,1,175,19
patternOccur-52,true,1.00,3567,962,3562,108,69703,278
patternOccur-53,true,1.00,13,826,7,1,123,9
patternOccur-54,true,1.00,2939,993,2934,140,60513,363
patternOccur-55,true,1.00,33,893,28,1,493,281
patternOccur-56,true,1.00,1572,819,1566,48,33015,622
patternOccur-57,true,1.00,18,997,12,1,202,38
