NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,7944,992,7939,242,184975,317
ore-2,true,1.00,23,896,17,3,404,95
ore-3,true,1.00,3577,832,3573,129,76708,253
ore-4,true,1.00,2778,987,2772,86,55059,612
ore-5,true,1.00,1334,931,1328,58,30173,188
ore-6,true,1.00,24,949,18,1,362,114
ore-7,true,1.00,408,926,403,33,9339,241
ore-8,true,1.00,16,729,12,2,251,48
ore-9,true,1.00,2280,933,2275,72,53304,575
ore-10,true,1.00,30,981,24,11,521,130
ore-11,true,1.00,64,926,59,4,1128,206
ore-12,true,1.00,31,988,25,1,516,63
ore-13,true,1.00,2083,966,2077,71,48058,302
ore-14,true,1.00,19,664,16,11,312,39
ore-15,true,1.00,3832,830,3827,125,101326,764
ore-16,true,1.00,4118,820,4114,125,83830,324
ore-17,true,1.00,22,866,16,3,367,56
ore-18,true,1.00,2612,994,2606,79,59062,206
ore-19,true,1.00,26,772,22,1,454,199
ore-20,true,1.00,1490,997,1484,45,32451,231
ore-21,true,1.00,19,751,15,11,338,26
ore-22,true,1.00,36,983,30,1,597,110
ore-23,true,1.00,76,987,70,7,1793,251
ore-24,true,1.00,565,995,559,17,12099,143
ore-25,true,1.00,126,931,120,14,2780,422
ore-26,true,1.00,33,779,29,1,623,163
ore-27,true,1.00,32,901,27,11,606,196
ore-28,true,1.00,29,816,24,11,534,65
ore-29,true,1.00,40,797,34,12,749,187
ore-30,true,1.00,13,705,9,1,197,16
ore-31,true,1.00,22,965,16,1,349,123
ore-32,true,1.00,5486,941,5482,204,113929,515
ore-33,true,1.00,225,997,219,21,4933,557
ore-34,true,1.00,307,788,302,22,6498,546
ore-35,true,1.00,35,807,30,11,595,127
ore-36,true,1.00,2472,908,2466,94,54459,672
ore-37,true,1.00,136,998,130,4,2772,172
ore-38,true,1.00,19,730,14,11,329,29
ore-39,true,1.00,69,998,63,2,1435,313
ore-40,true,1.00,22593,998,22590,728,583394,805
ore-41,true,1.00,1398,998,1392,56,31918,464
ore-42,true,1.00,28,904,22,1,492,199
ore-43,true,1.00,27,987,21,1,453,86
ore-44,true,1.00,29,955,24,11,545,226
ore-45,true,1.00,99,995,93,13,2278,200
ore-46,true,1.00,28,883,23,1,460,53
ore-47,true,1.00,4093,908,4089,144,92246,356
ore-48,true,1.00,37,967,32,11,677,190
ore-49,true,1.00,14,794,9,1,190,17
ore-50,true,1.00,33,990,27,12,650,154
ore-51,true,1.00,35,856,31,1,604,142
ore-52,true,1.00,24,956,19,1,395,85
ore-53,true,1.00,928,990,922,37,20661,438
ore-54,true,1.00,396,991,390,12,8640,256
ore-55,true,1.00,24,804,19,1,398,189
ore-56,true,1.00,37,832,32,11,694,104
ore-57,true,1.00,2212,982,2207,80,47960,543
ore-58,true,1.00,7306,995,7302,235,168728,511
ore-59,true,1.00,26131,993,26130,800,684613,748
ore-60,true,1.00,18,965,13,3,248,16
ore-61,true,1.00,2115,969,2110,64,45080,263
ore-62,true,1.00,22,969,17,1,321,59
ore-63,true,1.00,6555,771,6551,223,136177,646
ore-64,true,1.00,17,682,13,12,304,32
ore-65,true,1.00,63,915,57,12,1273,145
ore-66,true,1.00,30,997,24,12,527,37
ore-67,true,1.00,89,765,84,14,2033,137
ore-68,true,1.00,32,986,26,1,586,164
ore-69,true,1.00,2997,963,2991,117,65837,251
ore-70,true,1.00,94,851,88,3,1911,426
ore-71,true,1.00,15078,804,15077,568,370183,732
ore-72,true,1.00,35,982,29,12,622,148
ore-73,true,1.00,2407,997,2401,78,54550,239
ore-74,true,1.00,73,965,67,12,1313,216
ore-75,true,1.00,22,898,16,11,375,34
ore-76,true,1.00,2019,994,2013,79,44936,440
ore-77,true,1.00,11330,996,11325,383,263029,397
ore-78,true,1.00,39,818,35,11,758,229
ore-79,true,1.00,373,742,368,29,8297,394
ore-80,true,1.00,104,981,98,13,2319,406
ore-81,true,1.00,73,984,68,12,1635,296
ore-82,true,1.00,38,863,33,11,755,153
ore-83,true,1.00,221,970,215,26,5121,161
ore-84,true,1.00,399,932,392,12,8122,166
ore-85,true,1.00,18,845,13,1,283,29
ore-86,true,1.00,737,910,731,28,15490,322
ore-87,true,1.00,100,997,94,3,2267,270
ore-88,true,1.00,38,977,32,11,722,90
ore-89,false,0.56,29181,999,29176,999,633660,676
ore-90,false,0.50,28892,1010,28891,1010,706856,842
ore-91,true,1.00,458,995,452,17,10553,248
ore-92,true,1.00,20,882,15,11,359,59
ore-93,true,1.00,68,984,62,4,1423,199
ore-94,true,1.00,103,907,98,13,2158,211
ore-95,true,1.00,1523,963,1517,46,28090,127
ore-96,true,1.00,19,885,14,1,300,58
ore-97,true,1.00,2924,996,2919,90,71479,207
ore-98,true,1.00,2610,990,2604,87,59833,342
ore-99,true,1.00,19,756,16,1,325,65
ore-100,true,1.00,18608,978,18606,607,477248,769
