NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,8177,697,8170,636,87566,243
hopper-2,true,1.00,2145,520,2144,293,22804,119
hopper-3,false,0.26,6402,203,6402,203,46436,202
hopper-4,false,0.33,7208,313,7208,313,63429,225
hopper-5,true,1.00,78,934,72,54,847,90
hopper-6,true,1.00,1671,736,1667,115,17394,220
hopper-7,false,0.85,11578,594,11578,594,105698,263
hopper-8,false,0.43,23027,933,23023,933,190383,244
hopper-9,true,1.00,845,431,844,136,9072,225
hopper-10,true,1.00,881,416,878,76,9634,178
hopper-11,true,1.00,1574,678,1569,155,16380,154
hopper-12,false,0.59,6135,984,6133,984,65125,245
hopper-13,true,1.00,3724,620,3721,176,29704,231
hopper-14,true,1.00,90,545,87,18,951,97
hopper-15,true,1.00,4260,540,4257,283,41862,187
hopper-16,false,0.56,2465,249,2462,249,26303,279
hopper-17,true,1.00,1130,670,1126,147,11056,88
hopper-18,true,1.00,685,990,679,91,7141,92
hopper-19,true,1.00,3828,512,3825,272,36285,195
hopper-20,true,1.00,1966,455,1963,174,18067,230
hopper-21,false,0.63,4109,230,4108,230,36782,246
hopper-22,false,0.34,18706,789,18704,789,154086,265
hopper-23,true,1.00,94,465,90,57,1003,66
hopper-24,true,1.00,1280,817,1277,176,13376,171
hopper-25,true,1.00,758,901,754,63,7465,191
hopper-26,true,1.00,294,346,292,47,3154,77
hopper-27,true,1.00,1089,375,1088,143,12057,241
hopper-28,false,0.32,317,175,316,175,3768,34
hopper-29,false,0.27,18750,607,18750,607,148562,138
hopper-30,true,1.00,8375,617,8375,504,86792,150
hopper-31,false,0.83,7124,501,7122,501,71248,180
hopper-32,true,1.00,3125,510,3123,265,30810,248
hopper-33,false,0.55,10149,646,10148,646,93235,221
hopper-34,false,0.32,3275,142,3275,142,30529,276
hopper-35,true,1.00,4041,592,4038,507,41137,208
hopper-36,true,1.00,106,736,102,20,1013,179
hopper-37,false,0.57,5122,454,5119,454,53281,204
hopper-38,true,1.00,2330,542,2328,156,25566,289
hopper-39,false,0.54,10224,464,10223,464,94189,267
hopper-40,true,1.00,12249,856,12246,732,131607,301
hopper-41,true,1.00,7516,705,7513,243,60839,262
hopper-42,true,1.00,611,507,607,76,6489,238
hopper-43,false,0.50,398,194,397,194,4726,74
hopper-44,false,0.45,6664,618,6657,618,72739,246
hopper-45,false,0.44,5735,476,5733,476,54293,230
hopper-46,false,0.45,19959,989,19952,989,201703,273
hopper-47,false,0.80,9566,999,9563,999,98995,256
hopper-48,false,0.70,20919,999,20917,999,188230,271
hopper-49,false,0.23,203,223,199,223,2628,8
hopper-50,false,0.64,10121,677,10116,677,89854,206
hopper-51,false,0.35,9886,361,9885,361,75608,246
hopper-52,true,1.00,1172,801,1169,139,12628,71
hopper-53,false,0.21,182,214,182,214,2217,29
hopper-54,true,1.00,43,648,39,4,343,16
hopper-55,true,1.00,8855,892,8854,698,82991,247
hopper-56,true,1.00,780,456,777,63,7497,154
hopper-57,true,1.00,5966,479,5962,404,55784,241
hopper-58,false,0.59,14801,680,14800,680,139921,253
hopper-59,true,1.00,67,642,63,19,679,19
hopper-60,true,1.00,4349,673,4347,381,42935,196
hopper-61,false,0.84,3576,290,3574,290,32588,208
hopper-62,true,1.00,3605,750,3600,379,37619,211
hopper-63,true,1.00,4390,551,4387,219,36984,227
hopper-64,true,1.00,1685,751,1681,157,17046,132
hopper-65,true,1.00,3906,464,3903,232,37064,315
hopper-66,false,0.76,11798,626,11794,626,105937,194
hopper-67,true,1.00,1792,473,1790,113,18011,301
hopper-68,true,1.00,3237,362,3236,218,34036,175
hopper-69,false,0.85,8985,617,8982,617,88490,278
hopper-70,true,1.00,8593,694,8589,582,87047,236
hopper-71,true,1.00,896,361,894,136,8775,85
hopper-72,false,0.61,9554,983,9548,983,98691,227
hopper-73,true,1.00,7534,936,7530,834,79736,193
hopper-74,true,1.00,9116,609,9115,466,82021,287
hopper-75,true,1.00,2228,792,2225,239,24451,93
hopper-76,false,0.49,2234,207,2234,207,21560,214
hopper-77,true,1.00,4456,609,4454,376,43077,247
hopper-78,true,1.00,5638,656,5636,492,57700,195
hopper-79,true,1.00,6777,872,6774,347,65085,305
hopper-80,true,1.00,280,456,277,88,3150,49
hopper-81,false,0.41,5029,527,5025,527,52410,253
hopper-82,true,1.00,2355,404,2354,287,24417,207
hopper-83,true,1.00,255,456,253,85,2932,217
hopper-84,true,1.00,523,696,521,107,5793,137
hopper-85,true,1.00,1613,514,1611,145,16763,165
hopper-86,true,1.00,1096,736,1093,90,10583,122
hopper-87,true,1.00,4935,605,4933,490,51253,219
hopper-88,true,1.00,6033,685,6029,516,67712,200
hopper-89,false,0.20,47,65,47,65,597,3
hopper-90,true,1.00,805,671,801,173,8872,198
hopper-91,true,1.00,3299,538,3297,278,32200,170
hopper-92,true,1.00,1266,416,1263,180,12991,237
hopper-93,true,1.00,2938,468,2936,233,29269,247
hopper-94,false,0.66,4710,355,4709,355,42882,196
hopper-95,true,1.00,6301,560,6298,420,63561,221
hopper-96,true,1.00,61,976,57,50,675,13
hopper-97,true,1.00,2628,818,2623,545,29024,155
hopper-98,true,1.00,4925,551,4924,353,47432,277
hopper-99,true,1.00,4478,480,4476,284,39980,225
hopper-100,false,0.27,274,86,273,86,3011,31
