NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParamRand-74,true,1.00,9,419,6,1,118,69
notchParamRand-75,true,1.00,5,303,3,1,55,9
notchParamRand-76,true,1.00,21,590,18,1,339,165
notchParamRand-77,true,1.00,14,492,11,1,188,47
notchParamRand-78,true,1.00,9,390,7,1,125,54
notchParamRand-79,true,1.00,11,459,9,1,141,46
notchParamRand-80,true,1.00,17,364,15,1,258,53
notchParamRand-81,true,1.00,5,308,3,1,47,2
notchParamRand-82,true,1.00,19,442,16,1,259,66
notchParamRand-83,true,1.00,5,339,3,1,60,4
notchParamRand-84,true,1.00,11,429,8,1,137,42
notchParamRand-85,true,1.00,5,294,3,1,43,1
notchParamRand-86,true,1.00,12,528,9,1,171,53
notchParamRand-87,true,1.00,12,517,9,1,155,35
notchParamRand-88,true,1.00,7,387,6,1,77,23
notchParamRand-89,true,1.00,14,555,10,1,170,31
notchParamRand-90,true,1.00,6,365,4,1,69,9
notchParamRand-91,true,1.00,11,391,8,1,143,54
notchParamRand-92,true,1.00,12,525,8,1,151,51
notchParamRand-93,true,1.00,27,404,24,1,420,195
notchParamRand-94,true,1.00,6,401,4,1,74,7
notchParamRand-95,true,1.00,8,462,5,1,104,42
notchParamRand-96,true,1.00,8,373,5,1,89,12
notchParamRand-97,true,1.00,15,516,11,1,198,36
notchParamRand-98,true,1.00,31,364,29,1,463,135
notchParamRand-99,true,1.00,19,668,14,1,255,73
notchParamRand-100,true,1.00,13,532,10,1,199,61
