NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,7,326,4,1,208,38
notchParam-2,true,1.00,7,341,5,1,190,78
notchParam-3,true,1.00,5,327,3,1,99,3
notchParam-4,true,1.00,6,334,4,1,113,6
notchParam-5,true,1.00,6,349,5,1,137,24
notchParam-6,true,1.00,4,302,2,1,101,5
notchParam-7,true,1.00,7,357,5,1,240,95
notchParam-8,true,1.00,6,361,4,1,167,35
notchParam-9,true,1.00,6,349,3,1,156,25
notchParam-10,true,1.00,6,335,3,1,127,21
notchParam-11,true,1.00,5,302,3,1,104,6
notchParam-12,true,1.00,6,352,3,1,130,6
notchParam-13,true,1.00,5,310,3,1,103,18
notchParam-14,true,1.00,5,302,3,1,105,18
notchParam-15,true,1.00,6,318,4,1,144,40
notchParam-16,true,1.00,7,353,5,1,185,63
notchParam-17,true,1.00,5,319,3,1,114,16
notchParam-18,true,1.00,7,386,4,1,118,6
notchParam-19,true,1.00,6,345,4,1,108,5
notchParam-20,true,1.00,6,318,3,1,99,5
notchParam-21,true,1.00,5,329,3,1,93,4
notchParam-22,true,1.00,5,325,3,1,101,4
notchParam-23,true,1.00,8,423,5,1,201,18
notchParam-24,true,1.00,6,333,4,1,141,23
notchParam-25,true,1.00,6,310,4,1,126,16
notchParam-26,true,1.00,8,422,5,1,201,26
notchParam-27,true,1.00,6,327,3,1,105,5
notchParam-28,true,1.00,5,357,3,1,113,6
notchParam-29,true,1.00,4,302,3,1,103,5
notchParam-30,true,1.00,6,318,4,1,102,6
notchParam-31,true,1.00,6,342,4,1,186,33
notchParam-32,true,1.00,7,341,5,1,221,92
notchParam-33,true,1.00,5,302,3,1,89,5
notchParam-34,true,1.00,8,353,6,1,259,61
notchParam-35,true,1.00,8,349,5,1,208,79
notchParam-36,true,1.00,7,326,5,1,189,55
notchParam-37,true,1.00,5,310,2,1,83,2
notchParam-38,true,1.00,5,309,3,1,108,20
notchParam-39,true,1.00,5,317,3,1,121,23
notchParam-40,true,1.00,5,302,3,1,96,5
notchParam-41,true,1.00,6,347,3,1,125,26
notchParam-42,true,1.00,6,327,4,1,115,20
notchParam-43,true,1.00,5,319,4,1,109,5
notchParam-44,true,1.00,6,333,3,1,145,19
notchParam-45,true,1.00,5,333,3,1,151,19
notchParam-46,true,1.00,7,334,4,1,171,26
notchParam-47,true,1.00,5,312,3,1,94,6
notchParam-48,true,1.00,6,378,4,1,129,11
notchParam-49,true,1.00,5,337,3,1,116,11
notchParam-50,true,1.00,12,391,9,1,313,222
notchParam-51,true,1.00,6,319,4,1,103,6
notchParam-52,true,1.00,115,383,113,4,5730,471
notchParam-53,true,1.00,9,373,7,1,248,56
notchParam-54,true,1.00,6,337,4,1,108,6
notchParam-55,true,1.00,13,437,10,1,338,144
notchParam-56,true,1.00,6,327,4,1,109,14
notchParam-57,true,1.00,5,317,3,1,134,18
notchParam-58,true,1.00,6,325,3,1,115,16
notchParam-59,true,1.00,6,389,4,1,141,21
notchParam-60,true,1.00,6,362,4,1,152,43
notchParam-61,true,1.00,7,401,5,1,174,20
notchParam-62,true,1.00,5,325,3,1,125,23
notchParam-63,true,1.00,5,318,3,1,106,5
notchParam-64,true,1.00,5,326,3,1,101,4
notchParam-65,true,1.00,6,343,3,1,148,17
notchParam-66,true,1.00,6,352,4,1,119,19
notchParam-67,true,1.00,6,330,5,1,129,22
notchParam-68,true,1.00,8,380,6,1,256,33
notchParam-69,true,1.00,6,318,5,1,117,20
notchParam-70,true,1.00,8,359,6,1,260,132
notchParam-71,true,1.00,6,381,3,1,137,5
notchParam-72,true,1.00,6,344,4,1,126,8
notchParam-73,true,1.00,6,323,4,1,122,8
notchParam-74,true,1.00,5,333,3,1,108,6
notchParam-75,true,1.00,6,345,5,1,120,7
notchParam-76,true,1.00,6,365,4,1,141,36
notchParam-77,true,1.00,6,335,3,1,144,20
notchParam-78,true,1.00,7,364,5,1,159,28
notchParam-79,true,1.00,5,320,4,1,129,17
notchParam-80,true,1.00,5,329,3,1,108,6
notchParam-81,true,1.00,5,325,3,1,113,5
notchParam-82,true,1.00,6,319,4,1,107,17
notchParam-83,true,1.00,5,309,3,1,109,20
notchParam-84,true,1.00,7,345,5,1,189,81
notchParam-85,true,1.00,8,358,6,1,230,93
notchParam-86,true,1.00,5,326,3,1,131,19
notchParam-87,true,1.00,5,294,3,1,87,5
notchParam-88,true,1.00,5,310,3,1,93,4
notchParam-89,true,1.00,5,310,3,1,105,18
notchParam-90,true,1.00,6,322,4,1,97,6
notchParam-91,true,1.00,6,342,4,1,147,17
notchParam-92,true,1.00,6,345,3,1,136,27
notchParam-93,true,1.00,6,334,4,1,155,20
notchParam-94,true,1.00,7,375,4,1,167,19
notchParam-95,true,1.00,12,428,9,1,343,73
notchParam-96,true,1.00,5,316,3,1,106,5
notchParam-97,true,1.00,6,310,3,1,105,6
notchParam-98,true,1.00,5,316,3,1,101,11
notchParam-99,true,1.00,17,381,14,1,721,411
notchParam-100,true,1.00,12,342,10,1,513,89
