NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.13,381,999,355,999,2114,1
patternCount-2,false,0.04,5,24,5,24,48,2
patternCount-3,false,0.05,13,43,11,43,103,2
patternCount-4,false,0.05,2,21,2,21,23,1
patternCount-5,false,0.10,42,85,38,85,398,5
patternCount-6,false,0.46,306,309,292,309,2697,6
patternCount-7,false,0.06,4,24,3,24,41,3
patternCount-8,false,0.27,102,165,98,165,834,5
patternCount-9,false,0.14,9,49,8,49,91,1
patternCount-10,false,0.37,74,191,68,191,821,4
patternCount-11,false,0.09,13,35,13,35,124,5
patternCount-12,false,0.07,27,74,26,74,233,4
patternCount-13,false,0.13,9,47,7,47,86,2
patternCount-14,false,0.05,7,26,6,26,61,3
patternCount-15,false,0.00,348,999,322,999,1978,0
patternCount-16,false,0.09,25,54,22,54,218,3
patternCount-17,false,0.16,176,145,173,145,1741,5
patternCount-18,false,0.11,47,85,45,85,442,6
patternCount-19,false,0.05,13,44,13,44,105,2
patternCount-20,false,0.14,95,113,92,113,827,5
patternCount-21,false,0.15,385,999,363,999,2305,8
patternCount-22,false,0.05,3,21,2,21,26,1
patternCount-23,false,0.06,5,24,5,24,44,2
patternCount-24,false,0.05,12,44,10,44,105,2
patternCount-25,false,0.13,282,211,277,211,2257,6
patternCount-26,false,0.05,12,44,11,44,105,2
patternCount-27,false,0.18,29,91,27,91,272,3
patternCount-28,false,0.26,51,113,50,113,526,6
patternCount-29,false,0.16,89,131,87,131,791,5
patternCount-30,false,0.10,428,999,406,999,3174,5
patternCount-31,false,0.09,71,139,67,139,543,5
patternCount-32,false,0.05,13,44,11,44,105,2
patternCount-33,false,0.05,12,44,11,44,105,2
patternCount-34,false,0.16,7,56,5,56,80,1
patternCount-35,false,0.29,92,171,89,171,867,5
patternCount-36,false,0.12,5,41,4,41,55,1
patternCount-37,true,1.00,84,381,79,167,795,7
patternCount-38,false,0.05,12,44,10,44,105,2
patternCount-39,false,0.27,145,137,140,137,1215,4
patternCount-40,false,0.06,330,999,305,999,1970,1
patternCount-41,false,0.30,204,201,199,201,1761,5
patternCount-42,false,0.05,13,44,11,44,110,2
patternCount-43,false,0.28,527,999,513,999,4209,6
patternCount-44,false,0.05,12,44,11,44,105,2
patternCount-45,false,0.16,11,54,10,54,117,2
patternCount-46,false,0.10,14,57,13,57,123,2
patternCount-47,false,0.04,5,23,5,23,46,2
patternCount-48,false,0.46,827,392,812,392,6703,11
patternCount-49,false,0.06,15,46,12,46,130,2
patternCount-50,false,0.13,8,45,8,45,84,2
patternCount-51,false,0.10,15,57,14,57,125,2
patternCount-52,false,0.11,12,41,12,41,118,4
patternCount-53,false,0.06,13,46,12,46,111,2
patternCount-54,false,0.29,74,157,69,157,742,6
patternCount-55,false,0.16,22,76,22,76,229,3
patternCount-56,false,0.14,24,69,20,69,214,3
patternCount-57,false,0.09,54,87,51,87,434,6
patternCount-58,false,0.00,339,999,309,999,1978,0
patternCount-59,false,0.10,340,999,324,999,2003,1
patternCount-60,false,0.09,14,54,12,54,123,2
patternCount-61,false,0.07,11,27,10,27,98,3
patternCount-62,false,0.23,17,76,17,76,162,2
patternCount-63,false,0.20,158,201,154,201,1337,4
patternCount-64,false,0.07,6,27,6,27,71,3
patternCount-65,false,0.30,82,142,80,142,798,3
patternCount-66,false,0.19,81,135,77,135,784,5
patternCount-67,false,0.04,364,999,352,999,1991,1
patternCount-68,false,0.23,99,139,97,139,935,9
patternCount-69,false,0.36,255,287,250,287,2419,9
patternCount-70,false,0.30,364,188,357,188,3287,30
patternCount-71,false,0.11,31,85,30,85,330,3
patternCount-72,false,0.07,2109,999,2092,999,13969,2
patternCount-73,false,0.09,436,999,416,999,3230,4
patternCount-74,false,0.27,18,86,15,86,204,2
patternCount-75,false,0.10,24,74,23,74,252,3
patternCount-76,false,0.05,4,27,1,27,48,1
patternCount-77,false,0.05,2,21,2,21,25,1
patternCount-78,false,0.15,67,114,65,114,576,5
patternCount-79,false,0.17,241,116,234,116,2121,4
patternCount-80,false,0.05,371,999,354,999,2166,3
patternCount-81,false,0.09,343,999,325,999,2026,1
patternCount-82,false,0.40,220,200,209,200,2173,19
patternCount-83,false,0.05,2,21,1,21,23,1
patternCount-84,false,0.05,2,21,2,21,23,1
patternCount-85,false,0.04,14,48,13,48,111,2
patternCount-86,false,0.04,6,24,6,24,48,2
patternCount-87,false,0.25,923,999,901,999,6041,5
patternCount-88,false,0.09,43,66,42,66,385,5
patternCount-89,false,0.10,29,75,28,75,231,5
patternCount-90,false,0.15,37,72,35,72,347,7
patternCount-91,false,0.12,8,44,7,44,92,2
patternCount-92,false,0.34,1438,999,1405,999,11566,16
patternCount-93,false,0.23,32,93,28,93,332,3
patternCount-94,false,0.08,8,44,6,44,78,1
patternCount-95,false,0.54,220,334,211,334,1963,4
patternCount-96,false,0.44,61,181,57,181,678,5
patternCount-97,false,0.78,567,507,557,507,5364,11
patternCount-98,false,0.03,2,21,2,21,23,1
patternCount-99,false,0.16,54,103,50,103,469,5
patternCount-100,false,0.04,17,47,16,47,140,3
