NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.98,17707,579,17707,579,1222148,1920
patternCount-2,true,1.00,9,545,6,1,256,13
patternCount-3,true,1.00,8114,818,8111,249,456999,973
patternCount-4,true,1.00,11,687,7,1,344,38
patternCount-5,true,1.00,8,463,5,1,208,12
patternCount-6,true,1.00,8,485,5,1,169,12
patternCount-7,true,1.00,9,578,6,1,223,16
patternCount-8,true,1.00,11,571,8,1,405,89
patternCount-9,true,1.00,8,518,5,1,219,13
patternCount-10,true,1.00,7,503,4,1,168,9
patternCount-11,true,1.00,13,652,9,1,385,57
patternCount-12,true,1.00,12,661,8,1,363,84
patternCount-13,true,1.00,9,544,6,1,273,14
patternCount-14,true,1.00,7,455,4,1,185,16
patternCount-15,true,1.00,8,490,5,1,197,23
patternCount-16,true,1.00,26,619,7,1,309,48
patternCount-17,true,1.00,22,585,5,1,227,12
patternCount-18,true,1.00,7,481,5,1,188,7
patternCount-19,true,1.00,9,508,6,1,216,29
patternCount-20,true,1.00,10,595,7,1,283,51
patternCount-21,true,1.00,8,557,5,1,216,15
patternCount-22,true,1.00,11,640,8,1,299,27
patternCount-23,true,1.00,19,598,15,1,928,248
patternCount-24,true,1.00,30,728,21,1,1351,742
patternCount-25,true,1.00,10,586,7,1,275,65
patternCount-26,true,1.00,9,542,6,1,257,14
patternCount-27,true,1.00,9,550,6,1,257,28
patternCount-28,true,1.00,11,612,7,1,329,74
patternCount-29,true,1.00,10,596,6,1,266,24
patternCount-30,true,1.00,10,512,6,1,260,95
patternCount-31,true,1.00,39,597,8,1,347,16
patternCount-32,true,1.00,10,554,7,1,308,16
patternCount-33,true,1.00,12,595,9,1,412,50
patternCount-34,true,1.00,11,556,8,1,331,16
patternCount-35,true,1.00,9,564,5,1,199,11
patternCount-36,true,1.00,10,576,6,1,296,13
patternCount-37,true,1.00,8,435,5,1,205,16
patternCount-38,true,1.00,12,644,8,1,397,28
patternCount-39,true,1.00,24,536,6,1,226,12
patternCount-40,true,1.00,15,647,10,1,493,98
patternCount-41,true,1.00,9,626,6,1,281,13
patternCount-42,true,1.00,10,609,6,1,239,18
patternCount-43,true,1.00,10,587,7,1,250,22
patternCount-44,true,1.00,8,456,5,1,195,12
patternCount-45,true,1.00,8,524,5,1,224,12
patternCount-46,true,1.00,10,573,6,1,254,13
patternCount-47,true,1.00,9,545,6,1,288,14
patternCount-48,true,1.00,9,567,5,1,238,25
patternCount-49,true,1.00,11,618,7,1,317,13
patternCount-50,true,1.00,9,597,5,1,293,53
patternCount-51,true,1.00,12,568,9,1,396,122
patternCount-52,true,1.00,8,507,4,1,194,13
patternCount-53,true,1.00,17,630,13,1,650,289
patternCount-54,true,1.00,10,604,7,1,254,20
patternCount-55,true,1.00,361,784,357,11,23063,886
patternCount-56,true,1.00,8,552,5,1,216,15
patternCount-57,true,1.00,10,562,6,1,257,20
patternCount-58,true,1.00,7296,535,7294,221,470448,1404
patternCount-59,true,1.00,9,538,5,1,217,16
patternCount-60,true,1.00,10,536,7,1,295,16
patternCount-61,true,1.00,9,553,6,1,260,13
patternCount-62,true,1.00,10,561,6,1,248,18
patternCount-63,true,1.00,8,545,5,1,196,13
patternCount-64,true,1.00,9,530,6,1,244,15
patternCount-65,true,1.00,8,495,5,1,185,7
patternCount-66,true,1.00,9,586,5,1,217,9
patternCount-67,true,1.00,13,665,10,1,380,95
patternCount-68,true,1.00,12,529,9,1,389,166
patternCount-69,true,1.00,9,587,5,1,210,8
patternCount-70,true,1.00,8,531,5,1,188,18
patternCount-71,true,1.00,9,558,6,1,241,16
patternCount-72,true,1.00,32,620,28,1,1474,1142
patternCount-73,true,1.00,13,717,9,1,381,51
patternCount-74,true,1.00,20011,704,20010,617,1285135,1884
patternCount-75,true,1.00,10,547,6,1,275,47
patternCount-76,true,1.00,9,522,5,1,214,36
patternCount-77,true,1.00,8,519,5,1,223,44
patternCount-78,true,1.00,9,554,6,1,247,53
patternCount-79,true,1.00,15,690,11,1,626,115
patternCount-80,true,1.00,13,668,9,1,396,61
patternCount-81,true,1.00,7,498,4,1,175,12
patternCount-82,true,1.00,8,540,5,1,206,23
patternCount-83,true,1.00,8,505,5,1,249,25
patternCount-84,true,1.00,12,585,8,1,334,127
patternCount-85,true,1.00,10,617,7,1,292,44
patternCount-86,true,1.00,8,522,5,1,213,14
patternCount-87,true,1.00,10,645,6,1,261,18
patternCount-88,true,1.00,9,534,6,1,271,34
patternCount-89,true,1.00,8,512,5,1,191,15
patternCount-90,true,1.00,8,527,5,1,206,14
patternCount-91,true,1.00,12,645,7,1,328,16
patternCount-92,true,1.00,10,569,7,1,267,54
patternCount-93,true,1.00,15,663,11,1,547,151
patternCount-94,true,1.00,8,487,4,1,172,15
patternCount-95,true,1.00,8,549,4,1,183,7
patternCount-96,true,1.00,12,581,8,1,363,16
patternCount-97,false,0.88,17031,544,17031,544,1155900,1765
patternCount-98,true,1.00,12,601,8,1,349,48
patternCount-99,true,1.00,10,564,6,1,302,26
patternCount-100,true,1.00,10,617,6,1,247,24
