NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:10.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,2234,999,2225,999,17394,65
Krys-2,false,0.57,1916,999,1912,999,15977,140
Krys-3,false,0.30,320,164,319,164,2870,34
Krys-4,false,0.65,2305,502,2297,502,18696,129
Krys-5,false,0.70,2603,418,2602,418,21701,218
Krys-6,false,0.39,533,999,525,999,4846,11
Krys-7,false,0.48,20296,999,20294,999,130308,84
Krys-8,false,0.45,12899,430,12899,430,81343,194
Krys-9,false,0.59,3949,456,3943,456,31300,117
Krys-10,false,0.18,533,999,529,999,3715,14
Krys-11,false,0.84,9650,885,9643,885,66051,147
Krys-12,false,0.48,611,403,609,403,5576,35
Krys-13,false,0.55,242,216,241,216,2309,10
Krys-14,false,0.70,7291,999,7288,999,57436,105
Krys-15,false,0.80,1474,560,1471,560,12505,18
Krys-16,false,0.31,2162,454,2153,454,16596,74
Krys-17,false,0.79,5570,846,5562,846,42675,129
Krys-18,false,0.45,1798,314,1797,314,13027,74
Krys-19,false,0.18,142,100,141,100,1321,14
Krys-20,false,0.18,1329,999,1324,999,10493,17
Krys-21,false,0.41,1475,999,1469,999,13714,22
Krys-22,false,0.31,4412,999,4402,999,40650,85
Krys-23,false,0.36,3029,999,3020,999,23050,28
Krys-24,false,0.31,1161,300,1161,300,10754,63
Krys-25,false,0.18,464,999,456,999,3510,11
Krys-26,false,0.69,1793,334,1791,334,16204,208
Krys-27,false,0.58,2143,522,2140,522,17471,27
Krys-28,false,0.18,2255,999,2248,999,16185,43
Krys-29,false,0.18,1332,999,1327,999,10493,17
Krys-30,false,0.18,1331,999,1322,999,10493,17
Krys-31,false,0.67,2372,999,2360,999,18787,187
Krys-32,false,0.36,1616,544,1611,544,13067,21
Krys-33,false,0.96,2678,797,2674,797,22393,105
Krys-34,false,0.70,6192,795,6185,795,52284,225
Krys-35,false,0.37,2634,999,2619,999,22837,31
Krys-36,false,0.28,869,999,866,999,7452,29
Krys-37,false,0.21,147,87,146,87,1434,21
Krys-38,false,0.18,2239,999,2236,999,16185,43
Krys-39,false,0.24,194,136,193,136,1892,12
Krys-40,false,0.45,913,999,911,999,7820,14
Krys-41,false,0.28,2038,999,2028,999,17686,34
Krys-42,false,0.59,3812,464,3808,464,27619,122
Krys-43,false,0.64,2806,245,2802,245,17579,179
Krys-44,false,0.15,1788,999,1781,999,13581,15
Krys-45,false,0.48,20501,999,20496,999,131046,179
Krys-46,false,0.46,2106,999,2100,999,19076,21
Krys-47,false,0.64,4149,944,4142,944,30575,56
Krys-48,false,0.18,140,100,138,100,1321,14
Krys-49,false,0.60,9701,999,9690,999,84691,26
Krys-50,false,0.46,695,414,692,414,7611,33
Krys-51,true,1.00,3263,978,3253,959,29420,77
Krys-52,false,0.18,2307,999,2303,999,16185,43
Krys-53,false,0.60,1555,999,1545,999,12444,32
Krys-54,false,0.18,1247,999,1243,999,10084,11
Krys-55,false,0.47,968,254,966,254,7555,45
Krys-56,false,0.35,259,215,258,215,2472,9
Krys-57,false,0.31,90,89,90,89,916,9
Krys-58,false,0.65,1218,638,1210,638,10980,76
Krys-59,false,0.38,3753,999,3746,999,27340,20
Krys-60,false,0.43,1509,344,1507,344,13337,75
Krys-61,false,0.25,1913,999,1902,999,15536,24
Krys-62,false,0.18,555,999,550,999,3715,14
Krys-63,false,0.18,1253,999,1250,999,10084,11
Krys-64,false,0.23,219,183,214,183,1990,8
Krys-65,false,0.52,2254,355,2252,355,16983,19
Krys-66,false,0.28,14088,999,14083,999,89888,11
Krys-67,false,0.36,1613,544,1610,544,13067,21
Krys-68,false,0.70,5453,309,5450,309,35092,128
Krys-69,false,0.36,867,999,858,999,7580,19
Krys-70,false,0.37,1004,999,994,999,7509,19
Krys-71,false,0.28,3657,999,3647,999,31698,74
Krys-72,false,0.36,867,999,864,999,7580,19
Krys-73,false,0.31,410,340,409,340,4116,17
Krys-74,false,0.65,4854,482,4854,482,36275,217
Krys-75,false,0.24,717,168,716,168,5198,9
Krys-76,false,0.48,1298,492,1294,492,12115,22
Krys-77,false,0.46,1255,228,1252,228,9291,51
Krys-78,false,0.28,1144,264,1144,264,9558,74
Krys-79,false,0.36,874,186,872,186,6258,61
Krys-80,false,0.70,6975,858,6971,858,47093,191
Krys-81,false,0.35,812,159,811,159,5801,33
Krys-82,false,0.49,14708,999,14697,999,101301,36
Krys-83,false,0.34,406,327,402,327,4124,17
Krys-84,false,0.74,10901,994,10897,994,76179,222
Krys-85,false,0.18,1888,999,1879,999,14169,21
Krys-86,false,0.64,1869,309,1864,309,15650,91
Krys-87,false,0.73,1435,360,1434,360,10322,66
Krys-88,false,0.72,5597,712,5593,712,46805,121
Krys-89,false,0.52,1432,410,1431,410,12787,18
Krys-90,false,0.66,4846,462,4842,462,35489,131
Krys-91,false,0.41,2271,432,2270,432,17312,74
Krys-92,false,0.18,2244,999,2239,999,16185,43
Krys-93,true,1.00,5552,741,5542,662,46463,249
Krys-94,false,0.52,2865,999,2855,999,22837,75
Krys-95,false,0.41,1273,321,1268,321,11396,100
Krys-96,false,0.59,4266,351,4262,351,32611,116
Krys-97,false,0.60,9067,999,9059,999,64765,119
Krys-98,false,0.10,201,130,201,130,1736,15
Krys-99,false,0.46,5811,999,5802,999,40215,27
Krys-100,false,0.41,968,999,959,999,8565,27
