NDW:0.0
TTFW:1.8
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,605,8,1,338,41
ore-2,false,0.75,21322,667,21322,667,985735,1473
ore-3,true,1.00,9,542,5,1,190,11
ore-4,true,1.00,22,648,18,1,616,253
ore-5,true,1.00,12,586,7,1,250,39
ore-6,true,1.00,11,616,7,1,244,56
ore-7,true,1.00,10,524,6,1,222,14
ore-8,true,1.00,16,571,11,1,546,211
ore-9,true,1.00,8,450,5,1,168,18
ore-10,true,1.00,13,601,9,1,393,120
ore-11,true,1.00,18,715,13,1,493,62
ore-12,true,1.00,2907,594,2903,88,131895,1248
ore-13,true,1.00,19,652,14,1,539,215
ore-14,true,1.00,11,475,7,1,267,53
ore-15,true,1.00,10,496,6,1,227,30
ore-16,true,1.00,43,651,25,1,1234,992
ore-17,true,1.00,25,548,9,1,360,113
ore-18,true,1.00,17,571,12,1,466,218
ore-19,true,1.00,11,549,7,1,281,80
ore-20,true,1.00,16,554,11,1,459,219
ore-21,true,1.00,9,530,5,1,194,17
ore-22,true,1.00,28,501,24,1,1087,435
ore-23,true,1.00,23,516,19,1,797,337
ore-24,true,1.00,16,594,12,1,452,215
ore-25,true,1.00,13,561,8,1,364,69
ore-26,true,1.00,10,545,7,1,227,35
ore-27,true,1.00,1648,457,1645,50,71035,1068
ore-28,true,1.00,11,506,8,1,262,37
ore-29,true,1.00,29,594,25,1,789,391
ore-30,true,1.00,8,469,5,1,157,9
ore-31,true,1.00,19,589,14,1,561,212
ore-32,true,1.00,14,607,10,1,314,32
ore-33,true,1.00,13,622,8,1,301,28
ore-34,true,1.00,9,491,6,1,207,17
ore-35,true,1.00,12,586,8,1,316,50
ore-36,true,1.00,11,510,7,1,275,67
ore-37,true,1.00,4114,520,4112,125,183771,1225
ore-38,true,1.00,8,456,5,1,157,12
ore-39,true,1.00,20,722,15,1,641,219
ore-40,true,1.00,24,671,19,1,771,190
ore-41,true,1.00,11,539,7,1,274,74
ore-42,true,1.00,22,684,17,1,763,380
ore-43,true,1.00,13,600,9,1,384,70
ore-44,true,1.00,17,641,12,1,504,119
ore-45,true,1.00,127,448,124,4,4602,715
ore-46,false,0.19,1592,70,1591,70,71036,1414
ore-47,true,1.00,35,606,31,1,1392,590
ore-48,true,1.00,9,484,5,1,196,16
ore-49,true,1.00,9,524,6,1,212,24
ore-50,true,1.00,8,499,5,1,197,14
ore-51,true,1.00,12,528,8,1,320,82
ore-52,true,1.00,17,520,14,1,611,243
ore-53,true,1.00,15,509,11,1,436,212
ore-54,true,1.00,10,496,6,1,231,50
ore-55,true,1.00,9,471,6,1,199,10
ore-56,true,1.00,10,508,6,1,249,35
ore-57,true,1.00,13,611,8,1,322,95
ore-58,true,1.00,15,505,11,1,450,115
ore-59,true,1.00,12,582,8,1,282,22
ore-60,true,1.00,22,490,19,1,870,282
ore-61,true,1.00,15,543,11,1,368,194
ore-62,true,1.00,28,573,24,1,1027,833
ore-63,true,1.00,13,521,9,1,377,52
ore-64,true,1.00,9,471,5,1,202,13
ore-65,true,1.00,10,540,6,1,193,11
ore-66,true,1.00,9,500,6,1,184,13
ore-67,true,1.00,8,472,5,1,182,7
ore-68,true,1.00,12,563,8,1,285,69
ore-69,true,1.00,24,711,19,1,818,410
ore-70,true,1.00,10371,652,10368,320,506697,725
ore-71,true,1.00,11,541,8,1,265,67
ore-72,true,1.00,11,541,7,1,287,34
ore-73,true,1.00,12,645,8,1,304,40
ore-74,true,1.00,12,606,8,1,311,74
ore-75,true,1.00,14,588,10,1,375,54
ore-76,true,1.00,10,511,7,1,258,53
ore-77,true,1.00,11,565,7,1,263,27
ore-78,true,1.00,9,507,6,1,178,7
ore-79,true,1.00,9,534,6,1,187,7
ore-80,true,1.00,7,452,4,1,159,11
ore-81,true,1.00,11,545,7,1,261,28
ore-82,true,1.00,10,484,6,1,241,41
ore-83,true,1.00,10,531,6,1,235,21
ore-84,true,1.00,31,627,26,1,1143,419
ore-85,true,1.00,15,554,11,1,452,212
ore-86,true,1.00,14,596,10,1,412,199
ore-87,true,1.00,11,519,7,1,276,43
ore-88,true,1.00,41,474,38,2,1757,982
ore-89,true,1.00,33,511,30,1,1192,991
ore-90,true,1.00,21,698,16,1,660,145
ore-91,true,1.00,11,507,8,1,312,44
ore-92,true,1.00,10,562,7,1,236,22
ore-93,true,1.00,31,629,27,1,1202,913
ore-94,true,1.00,9,540,6,1,217,20
ore-95,true,1.00,9,495,6,1,194,20
ore-96,true,1.00,24,536,20,1,940,350
ore-97,true,1.00,65,558,61,2,2681,857
ore-98,true,1.00,10,478,6,1,220,27
ore-99,true,1.00,12,578,8,1,328,63
ore-100,true,1.00,11,549,8,1,298,38
