NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,8,388,5,1,117,15
notchParam-2,true,1.00,6,376,4,1,80,9
notchParam-3,true,1.00,6,376,4,1,79,5
notchParam-4,true,1.00,6,353,4,1,76,4
notchParam-5,true,1.00,7,390,5,1,88,7
notchParam-6,true,1.00,5,325,3,1,68,4
notchParam-7,true,1.00,7,400,5,1,94,9
notchParam-8,true,1.00,5,349,3,1,85,6
notchParam-9,true,1.00,6,389,4,1,84,5
notchParam-10,true,1.00,6,351,4,1,73,8
notchParam-11,true,1.00,5,306,3,1,60,3
notchParam-12,true,1.00,5,319,3,1,69,5
notchParam-13,true,1.00,4,304,2,1,54,1
notchParam-14,true,1.00,5,306,3,1,56,3
notchParam-15,true,1.00,5,318,3,1,63,3
notchParam-16,true,1.00,6,389,4,1,88,11
notchParam-17,true,1.00,7,391,5,1,127,20
notchParam-18,true,1.00,7,388,5,1,83,16
notchParam-19,true,1.00,6,331,5,1,70,2
notchParam-20,true,1.00,6,318,4,1,68,3
notchParam-21,true,1.00,5,340,3,1,64,1
notchParam-22,true,1.00,5,349,3,1,68,4
notchParam-23,true,1.00,8,503,5,1,115,6
notchParam-24,true,1.00,5,342,3,1,75,4
notchParam-25,true,1.00,6,367,4,1,86,9
notchParam-26,true,1.00,6,354,3,1,73,6
notchParam-27,true,1.00,6,350,3,1,73,5
notchParam-28,true,1.00,6,395,3,1,79,7
notchParam-29,true,1.00,5,335,3,1,75,5
notchParam-30,true,1.00,5,330,4,1,68,4
notchParam-31,true,1.00,6,366,4,1,92,11
notchParam-32,true,1.00,7,385,4,1,119,16
notchParam-33,true,1.00,5,330,3,1,59,2
notchParam-34,true,1.00,7,379,5,1,119,13
notchParam-35,true,1.00,6,378,4,1,86,11
notchParam-36,true,1.00,6,318,4,1,72,7
notchParam-37,true,1.00,4,305,2,1,57,2
notchParam-38,true,1.00,4,294,3,1,59,2
notchParam-39,true,1.00,7,352,5,1,99,39
notchParam-40,true,1.00,5,325,3,1,64,4
notchParam-41,true,1.00,5,325,3,1,71,5
notchParam-42,true,1.00,5,325,3,1,64,4
notchParam-43,true,1.00,5,347,3,1,73,5
notchParam-44,true,1.00,6,391,4,1,89,6
notchParam-45,true,1.00,7,401,4,1,98,9
notchParam-46,true,1.00,6,342,4,1,72,4
notchParam-47,true,1.00,5,318,3,1,62,6
notchParam-48,true,1.00,7,463,4,1,101,9
notchParam-49,true,1.00,4,330,3,1,61,4
notchParam-50,true,1.00,18,405,16,1,385,112
notchParam-51,true,1.00,6,329,4,1,69,3
notchParam-52,true,1.00,63,411,61,2,1924,647
notchParam-53,true,1.00,7,396,5,1,93,12
notchParam-54,true,1.00,7,384,4,1,96,15
notchParam-55,true,1.00,18,421,16,1,387,140
notchParam-56,true,1.00,5,318,3,1,58,3
notchParam-57,true,1.00,5,342,3,1,67,4
notchParam-58,true,1.00,5,327,3,1,64,2
notchParam-59,true,1.00,6,367,4,1,83,8
notchParam-60,true,1.00,6,383,4,1,75,10
notchParam-61,true,1.00,6,383,4,1,85,10
notchParam-62,true,1.00,6,349,4,1,72,4
notchParam-63,true,1.00,5,360,3,1,72,4
notchParam-64,true,1.00,6,371,3,1,80,4
notchParam-65,true,1.00,6,386,4,1,81,4
notchParam-66,true,1.00,8,528,5,1,114,13
notchParam-67,true,1.00,6,359,4,1,79,5
notchParam-68,true,1.00,7,388,5,1,126,13
notchParam-69,true,1.00,5,330,4,1,67,4
notchParam-70,true,1.00,6,347,4,1,82,15
notchParam-71,true,1.00,9,508,6,1,139,52
notchParam-72,true,1.00,6,373,3,1,87,5
notchParam-73,true,1.00,6,355,4,1,81,5
notchParam-74,true,1.00,6,377,4,1,80,4
notchParam-75,true,1.00,6,401,4,1,82,8
notchParam-76,true,1.00,6,380,4,1,87,9
notchParam-77,true,1.00,5,325,3,1,69,5
notchParam-78,true,1.00,6,386,4,1,86,6
notchParam-79,true,1.00,5,320,3,1,64,4
notchParam-80,true,1.00,6,356,4,1,73,16
notchParam-81,true,1.00,5,342,3,1,78,5
notchParam-82,true,1.00,5,323,3,1,60,3
notchParam-83,true,1.00,5,313,3,1,59,4
notchParam-84,true,1.00,5,355,3,1,64,3
notchParam-85,true,1.00,6,367,4,1,85,11
notchParam-86,true,1.00,6,361,4,1,86,6
notchParam-87,true,1.00,4,294,3,1,55,2
notchParam-88,true,1.00,5,307,3,1,70,2
notchParam-89,true,1.00,4,306,2,1,56,3
notchParam-90,true,1.00,5,342,3,1,64,3
notchParam-91,true,1.00,6,366,4,1,77,4
notchParam-92,true,1.00,7,352,4,1,95,14
notchParam-93,true,1.00,6,361,4,1,84,5
notchParam-94,true,1.00,6,391,4,1,90,9
notchParam-95,true,1.00,24,479,21,1,510,323
notchParam-96,true,1.00,5,322,3,1,64,5
notchParam-97,true,1.00,5,327,3,1,63,3
notchParam-98,true,1.00,5,306,3,1,63,3
notchParam-99,true,1.00,7,384,5,1,101,15
notchParam-100,true,1.00,6,330,4,1,76,11
