NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:7.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,28,593,15,1,145,12
ore-2,true,1.00,101,622,82,3,1510,412
ore-3,true,1.00,26,552,14,1,165,32
ore-4,true,1.00,41,748,25,1,300,76
ore-5,true,1.00,30,611,15,1,202,42
ore-6,true,1.00,36,797,21,1,210,61
ore-7,true,1.00,35,626,19,1,333,84
ore-8,true,1.00,246,814,231,8,4960,176
ore-9,true,1.00,28,600,16,1,181,29
ore-10,true,1.00,64,694,19,1,232,38
ore-11,true,1.00,42,632,17,1,181,15
ore-12,true,1.00,32,647,18,1,236,39
ore-13,true,1.00,37,788,22,1,201,23
ore-14,true,1.00,33,663,19,1,230,25
ore-15,true,1.00,5669,673,5659,179,128823,523
ore-16,true,1.00,49,754,33,1,477,163
ore-17,true,1.00,31,620,18,1,197,44
ore-18,true,1.00,39,785,25,1,266,31
ore-19,true,1.00,26,579,13,1,148,19
ore-20,true,1.00,40,657,27,1,296,84
ore-21,true,1.00,28,582,15,1,149,12
ore-22,true,1.00,34,672,15,1,252,45
ore-23,true,1.00,42,646,29,1,431,231
ore-24,true,1.00,34,695,20,1,246,32
ore-25,true,1.00,34,679,22,1,242,42
ore-26,true,1.00,28,589,18,1,173,29
ore-27,true,1.00,43,740,21,1,407,82
ore-28,true,1.00,41,743,29,1,352,93
ore-29,true,1.00,49,723,30,2,562,269
ore-30,true,1.00,25,574,12,1,147,15
ore-31,true,1.00,30,644,19,1,177,38
ore-32,true,1.00,35,659,23,1,254,42
ore-33,true,1.00,72,689,55,2,952,167
ore-34,true,1.00,27,569,17,1,166,16
ore-35,true,1.00,28,576,17,1,188,32
ore-36,true,1.00,28,573,17,1,177,34
ore-37,true,1.00,30,559,17,1,246,58
ore-38,true,1.00,31,655,16,1,174,37
ore-39,true,1.00,38,780,20,1,228,36
ore-40,true,1.00,54,851,36,1,557,160
ore-41,true,1.00,27,607,12,1,153,14
ore-42,true,1.00,28,605,15,1,167,25
ore-43,true,1.00,25,526,12,1,158,27
ore-44,true,1.00,29,585,15,1,174,55
ore-45,false,0.96,31118,999,31115,999,541463,514
ore-46,true,1.00,92,536,78,3,1732,313
ore-47,true,1.00,36,670,18,1,265,32
ore-48,true,1.00,38,751,18,1,249,32
ore-49,true,1.00,26,594,11,1,142,25
ore-50,true,1.00,24,562,14,1,128,14
ore-51,true,1.00,41,737,22,1,398,97
ore-52,true,1.00,33,618,17,1,292,113
ore-53,true,1.00,35,719,22,1,261,88
ore-54,true,1.00,1684,750,1669,51,32605,431
ore-55,true,1.00,28,615,14,1,161,17
ore-56,true,1.00,27,614,11,1,138,17
ore-57,true,1.00,37,742,22,1,252,24
ore-58,true,1.00,90,873,69,2,1246,209
ore-59,true,1.00,35,657,23,1,237,45
ore-60,true,1.00,43,702,27,1,440,114
ore-61,true,1.00,31,670,17,1,188,31
ore-62,true,1.00,28,595,13,1,162,14
ore-63,true,1.00,50,665,35,1,573,128
ore-64,true,1.00,23,544,12,1,121,13
ore-65,true,1.00,50,788,33,1,526,261
ore-66,true,1.00,35,733,20,1,218,26
ore-67,true,1.00,24,566,10,1,135,13
ore-68,true,1.00,32,710,18,1,171,14
ore-69,true,1.00,49,840,29,3,522,142
ore-70,true,1.00,85,824,63,2,1275,165
ore-71,true,1.00,28,586,14,1,181,25
ore-72,true,1.00,28,610,16,1,162,18
ore-73,true,1.00,37,681,17,1,257,38
ore-74,true,1.00,46,764,28,1,449,200
ore-75,true,1.00,38,761,21,1,254,38
ore-76,true,1.00,37,719,23,1,316,75
ore-77,true,1.00,30,632,16,1,179,24
ore-78,true,1.00,29,605,10,1,167,23
ore-79,true,1.00,35,668,18,1,240,41
ore-80,true,1.00,30,641,22,1,180,33
ore-81,true,1.00,46,805,26,1,443,185
ore-82,true,1.00,34,688,17,1,197,17
ore-83,true,1.00,36,695,20,1,244,66
ore-84,true,1.00,84,743,69,2,1179,330
ore-85,true,1.00,38,670,23,1,277,159
ore-86,true,1.00,28,598,15,1,172,28
ore-87,true,1.00,32,615,19,1,261,89
ore-88,true,1.00,30,650,16,1,197,21
ore-89,true,1.00,11133,624,11129,344,197021,59
ore-90,true,1.00,49,749,33,1,520,228
ore-91,true,1.00,91,528,81,3,1452,59
ore-92,true,1.00,26,602,12,1,146,17
ore-93,true,1.00,4086,743,4069,128,92780,722
ore-94,true,1.00,38,672,26,1,291,55
ore-95,true,1.00,41,729,25,1,373,116
ore-96,true,1.00,31,602,14,1,215,31
ore-97,true,1.00,24,538,9,1,107,8
ore-98,true,1.00,36,726,21,1,251,42
ore-99,true,1.00,33,680,19,1,186,23
ore-100,true,1.00,34,708,15,1,208,24
