NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,false,0.97,16334,499,16333,499,2776704,5435
patternCount-2,true,1.00,9,447,7,1,823,79
patternCount-3,true,1.00,24,476,21,1,3404,545
patternCount-4,true,1.00,22,455,20,1,3117,328
patternCount-5,true,1.00,14,484,11,1,1862,239
patternCount-6,true,1.00,9,488,6,1,983,96
patternCount-7,true,1.00,13,469,10,1,1728,372
patternCount-8,true,1.00,14536,509,14533,425,2358101,4167
patternCount-9,true,1.00,13,432,11,1,1376,134
patternCount-10,true,1.00,8,425,5,1,682,94
patternCount-11,true,1.00,1269,595,1265,36,168811,549
patternCount-12,true,1.00,14,478,11,1,1902,737
patternCount-13,true,1.00,7,368,5,1,664,30
patternCount-14,true,1.00,11,416,9,1,1524,266
patternCount-15,true,1.00,13,455,10,1,1779,282
patternCount-16,true,1.00,12,460,9,1,1394,148
patternCount-17,true,1.00,11,435,8,1,1417,493
patternCount-18,true,1.00,8,422,6,1,900,96
patternCount-19,true,1.00,12,448,9,1,1622,704
patternCount-20,true,1.00,14,530,10,1,1821,266
patternCount-21,true,1.00,11601,465,11600,341,1964169,3039
patternCount-22,true,1.00,14540,560,14538,433,2370936,1000
patternCount-23,false,0.71,10673,333,10673,333,1834393,1191
patternCount-24,true,1.00,9681,480,9677,280,1644402,1974
patternCount-25,true,1.00,12,470,9,1,1173,253
patternCount-26,true,1.00,13,398,11,1,1526,284
patternCount-27,true,1.00,15,475,12,1,1734,413
patternCount-28,true,1.00,13,526,10,1,1366,224
patternCount-29,true,1.00,20,442,17,1,2994,697
patternCount-30,true,1.00,18,489,15,1,2794,442
patternCount-31,true,1.00,12,465,9,1,1445,289
patternCount-32,true,1.00,10,442,7,1,981,45
patternCount-33,true,1.00,22,429,21,1,2694,327
patternCount-34,true,1.00,17,425,14,1,2130,527
patternCount-35,true,1.00,8148,523,8129,243,1296940,5445
patternCount-36,true,1.00,19,437,17,1,2362,289
patternCount-37,true,1.00,8,344,5,1,712,52
patternCount-38,true,1.00,15,380,13,1,1676,312
patternCount-39,true,1.00,23,471,20,1,3467,449
patternCount-40,true,1.00,36,527,32,1,4829,489
patternCount-41,true,1.00,18,455,15,1,2077,218
patternCount-42,true,1.00,13,475,10,1,1253,299
patternCount-43,true,1.00,13,512,10,1,1394,333
patternCount-44,true,1.00,12,423,9,1,1199,392
patternCount-45,true,1.00,17,463,14,1,2255,308
patternCount-46,true,1.00,9,423,7,1,1085,257
patternCount-47,true,1.00,16,447,13,1,2297,530
patternCount-48,true,1.00,11,458,8,1,1303,170
patternCount-49,true,1.00,10,436,7,1,1044,50
patternCount-50,true,1.00,3395,524,3392,100,525568,2834
patternCount-51,true,1.00,10,413,7,1,1139,187
patternCount-52,true,1.00,9,452,6,1,988,55
patternCount-53,true,1.00,31,506,27,1,4193,959
patternCount-54,true,1.00,21,511,18,1,2440,295
patternCount-55,true,1.00,28,454,25,1,4701,499
patternCount-56,true,1.00,12,421,9,1,1435,275
patternCount-57,true,1.00,10,467,8,1,1179,188
patternCount-58,true,1.00,3874,522,3871,115,656270,3181
patternCount-59,true,1.00,16,440,13,1,2280,487
patternCount-60,true,1.00,9,427,6,1,833,62
patternCount-61,true,1.00,9,435,6,1,964,54
patternCount-62,true,1.00,11,489,8,1,1335,239
patternCount-63,true,1.00,11,512,8,1,1226,265
patternCount-64,true,1.00,13,469,10,1,1715,506
patternCount-65,true,1.00,8,422,5,1,846,98
patternCount-66,true,1.00,27,456,24,1,3682,1163
patternCount-67,true,1.00,19,444,16,1,2507,324
patternCount-68,true,1.00,17,475,14,1,2326,727
patternCount-69,true,1.00,13,511,11,1,1776,703
patternCount-70,true,1.00,12,467,9,1,1385,372
patternCount-71,true,1.00,16,490,13,1,1662,305
patternCount-72,true,1.00,12042,561,12041,356,1880652,5024
patternCount-73,true,1.00,13,511,10,1,1675,516
patternCount-74,true,1.00,11085,463,11083,324,1507381,675
patternCount-75,true,1.00,15,435,12,1,1919,731
patternCount-76,true,1.00,16,529,12,1,2017,423
patternCount-77,true,1.00,17,450,14,1,2261,326
patternCount-78,true,1.00,884,459,882,27,157198,1304
patternCount-79,true,1.00,5696,442,5694,161,910631,699
patternCount-80,true,1.00,23,467,20,1,2823,363
patternCount-81,true,1.00,23,522,20,1,3759,642
patternCount-82,true,1.00,9,477,6,1,971,198
patternCount-83,true,1.00,11,381,8,1,1239,239
patternCount-84,true,1.00,13,440,10,1,1839,471
patternCount-85,true,1.00,13,502,9,1,1505,461
patternCount-86,true,1.00,16,456,13,1,1655,633
patternCount-87,true,1.00,16,496,13,1,2045,300
patternCount-88,true,1.00,22,461,19,1,3288,975
patternCount-89,true,1.00,19,444,17,1,2492,353
patternCount-90,true,1.00,22,458,19,1,3064,1392
patternCount-91,true,1.00,17,457,14,1,2373,469
patternCount-92,true,1.00,9,497,6,1,1005,94
patternCount-93,true,1.00,4877,439,4875,140,622138,405
patternCount-94,true,1.00,13,451,11,1,1289,239
patternCount-95,true,1.00,26,439,24,1,984,47
patternCount-96,true,1.00,13,358,11,1,1017,56
patternCount-97,true,1.00,12,430,9,1,1360,239
patternCount-98,true,1.00,19,512,16,1,2563,282
patternCount-99,true,1.00,9,434,7,1,974,217
patternCount-100,true,1.00,12,514,9,1,1337,369
