NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:50.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,11,313,9,1,931,130
hopper-2,true,1.00,10,303,8,1,1250,197
hopper-3,true,1.00,13,322,11,1,1705,190
hopper-4,true,1.00,15,350,13,1,1909,711
hopper-5,true,1.00,11,331,9,1,1099,207
hopper-6,true,1.00,14,319,12,1,1438,189
hopper-7,true,1.00,12,325,9,1,1235,398
hopper-8,true,1.00,8,324,6,1,828,243
hopper-9,true,1.00,20,329,18,1,2580,578
hopper-10,true,1.00,11,305,9,1,1166,273
hopper-11,true,1.00,11,311,9,1,1307,309
hopper-12,true,1.00,18,315,15,1,2191,391
hopper-13,true,1.00,15,359,12,1,1622,431
hopper-14,true,1.00,9,305,7,1,1067,196
hopper-15,true,1.00,9,307,7,1,997,205
hopper-16,true,1.00,9,311,6,1,753,163
hopper-17,true,1.00,16,305,13,1,1553,167
hopper-18,true,1.00,9,305,6,1,785,136
hopper-19,true,1.00,9,305,7,1,1020,363
hopper-20,true,1.00,8,320,6,1,879,178
hopper-21,true,1.00,18,359,15,1,1812,217
hopper-22,true,1.00,15,352,13,1,1727,537
hopper-23,true,1.00,9,310,7,1,887,139
hopper-24,true,1.00,11,311,9,1,1170,200
hopper-25,true,1.00,11,315,8,1,1047,176
hopper-26,true,1.00,8,305,6,1,765,109
hopper-27,true,1.00,15,303,13,1,1852,278
hopper-28,true,1.00,28,364,25,1,2935,718
hopper-29,true,1.00,8,326,7,1,906,220
hopper-30,true,1.00,11,325,8,1,1160,225
hopper-31,true,1.00,11,320,9,1,1209,182
hopper-32,true,1.00,10,303,8,1,1115,275
hopper-33,true,1.00,15,341,13,1,1608,249
hopper-34,true,1.00,13,329,11,1,1398,611
hopper-35,true,1.00,20,347,18,1,2449,677
hopper-36,true,1.00,13,303,11,1,1559,168
hopper-37,true,1.00,15,345,12,1,1551,206
hopper-38,true,1.00,15,338,12,1,1467,365
hopper-39,true,1.00,21,346,19,1,2613,1887
hopper-40,true,1.00,11,311,8,1,1095,268
hopper-41,true,1.00,11,338,9,1,1204,539
hopper-42,true,1.00,13,320,10,1,1004,120
hopper-43,true,1.00,26,359,23,1,3153,1131
hopper-44,true,1.00,15,337,13,1,1717,378
hopper-45,true,1.00,12,382,10,1,1424,523
hopper-46,true,1.00,2083,335,2082,63,197205,696
hopper-47,true,1.00,9,321,7,1,923,162
hopper-48,true,1.00,7,297,5,1,637,76
hopper-49,true,1.00,11,325,9,1,1247,156
hopper-50,true,1.00,16,342,14,1,2018,365
hopper-51,true,1.00,17,355,14,1,2196,712
hopper-52,true,1.00,11,326,8,1,1079,448
hopper-53,true,1.00,19,356,16,1,2629,851
hopper-54,true,1.00,15,310,13,1,1815,453
hopper-55,true,1.00,13,358,10,1,1313,437
hopper-56,true,1.00,8,303,6,1,774,117
hopper-57,true,1.00,11,322,9,1,1235,325
hopper-58,true,1.00,13,333,10,1,1625,596
hopper-59,true,1.00,11,309,9,1,1090,136
hopper-60,true,1.00,18,322,16,1,2079,615
hopper-61,true,1.00,12,323,10,1,1091,242
hopper-62,true,1.00,17,328,15,1,1511,266
hopper-63,true,1.00,13,320,10,1,1523,201
hopper-64,true,1.00,7,297,5,1,695,126
hopper-65,true,1.00,18,324,16,1,2535,357
hopper-66,true,1.00,13,338,11,1,1534,696
hopper-67,true,1.00,14,318,12,1,1629,341
hopper-68,true,1.00,16,330,14,1,1826,394
hopper-69,true,1.00,18,364,15,1,1634,416
hopper-70,true,1.00,16,322,15,1,1784,156
hopper-71,true,1.00,19,311,16,1,1733,305
hopper-72,true,1.00,18,335,16,1,2301,391
hopper-73,true,1.00,7,318,5,1,614,88
hopper-74,true,1.00,11,297,9,1,1312,151
hopper-75,true,1.00,9,316,7,1,998,140
hopper-76,true,1.00,11,313,9,1,1312,203
hopper-77,true,1.00,13,334,11,1,1471,362
hopper-78,true,1.00,8,325,6,1,806,123
hopper-79,true,1.00,12,314,10,1,1199,213
hopper-80,true,1.00,12,297,10,1,940,120
hopper-81,true,1.00,15,353,13,1,1847,810
hopper-82,true,1.00,22,355,20,1,2373,461
hopper-83,true,1.00,10,311,7,1,844,188
hopper-84,true,1.00,11,305,9,1,1157,172
hopper-85,true,1.00,29,329,27,1,3109,1162
hopper-86,true,1.00,12,297,10,1,1101,185
hopper-87,true,1.00,10,303,8,1,994,171
hopper-88,true,1.00,10,315,8,1,939,144
hopper-89,true,1.00,23,355,21,1,2293,594
hopper-90,true,1.00,9,297,6,1,827,123
hopper-91,true,1.00,13,325,11,1,1375,173
hopper-92,true,1.00,11,301,8,1,1081,182
hopper-93,true,1.00,23,309,21,1,2076,350
hopper-94,true,1.00,22,353,19,1,2073,492
hopper-95,true,1.00,20,314,17,1,1922,545
hopper-96,true,1.00,18,299,17,1,1926,259
hopper-97,true,1.00,18,316,16,1,1563,216
hopper-98,true,1.00,18,335,16,1,1849,262
hopper-99,true,1.00,20,365,18,1,2422,556
hopper-100,true,1.00,17,314,16,1,1743,381
