NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:2.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,298,3,1,255,27
notch-2,true,1.00,6,323,4,1,317,24
notch-3,true,1.00,7,308,5,1,549,59
notch-4,true,1.00,5,268,3,1,233,45
notch-5,true,1.00,5,257,3,1,243,52
notch-6,true,1.00,6,300,5,1,372,42
notch-7,true,1.00,7,316,4,1,330,44
notch-8,true,1.00,6,313,5,1,435,51
notch-9,true,1.00,8,319,6,1,415,86
notch-10,true,1.00,6,327,4,1,370,38
notch-11,true,1.00,5,275,4,1,286,34
notch-12,true,1.00,5,291,3,1,233,29
notch-13,true,1.00,6,321,4,1,261,19
notch-14,true,1.00,6,266,4,1,389,55
notch-15,true,1.00,6,293,4,1,324,44
notch-16,true,1.00,6,291,4,1,331,68
notch-17,true,1.00,5,284,4,1,337,66
notch-18,true,1.00,8,312,6,1,484,243
notch-19,true,1.00,5,264,3,1,276,24
notch-20,true,1.00,6,318,4,1,369,45
notch-21,true,1.00,6,305,4,1,365,71
notch-22,true,1.00,5,263,4,1,289,42
notch-23,true,1.00,6,273,4,1,359,79
notch-24,true,1.00,5,308,3,1,257,26
notch-25,true,1.00,5,304,3,1,333,49
notch-26,true,1.00,6,261,4,1,467,58
notch-27,true,1.00,5,318,3,1,339,33
notch-28,true,1.00,6,264,5,1,457,126
notch-29,true,1.00,5,316,3,1,293,18
notch-30,true,1.00,5,266,4,1,279,26
notch-31,true,1.00,5,288,3,1,213,13
notch-32,true,1.00,6,304,4,1,398,48
notch-33,true,1.00,5,257,3,1,296,49
notch-34,true,1.00,6,286,4,1,277,29
notch-35,true,1.00,5,286,3,1,229,22
notch-36,true,1.00,6,290,4,1,342,51
notch-37,true,1.00,6,321,4,1,431,47
notch-38,true,1.00,7,342,4,1,371,50
notch-39,true,1.00,6,256,5,1,431,124
notch-40,true,1.00,7,305,5,1,400,48
notch-41,true,1.00,5,259,3,1,319,53
notch-42,true,1.00,6,268,4,1,331,51
notch-43,true,1.00,4,277,3,1,256,19
notch-44,true,1.00,5,285,3,1,260,25
notch-45,true,1.00,5,278,4,1,315,55
notch-46,true,1.00,5,285,4,1,286,22
notch-47,true,1.00,5,282,4,1,326,25
notch-48,true,1.00,6,276,4,1,393,56
notch-49,true,1.00,5,335,3,1,288,32
notch-50,true,1.00,5,295,3,1,213,17
notch-51,true,1.00,6,287,4,1,360,57
notch-52,true,1.00,6,301,4,1,245,25
notch-53,true,1.00,5,280,3,1,233,23
notch-54,true,1.00,7,345,6,1,389,48
notch-55,true,1.00,6,338,4,1,353,39
notch-56,true,1.00,6,295,4,1,338,57
notch-57,true,1.00,5,286,4,1,306,32
notch-58,true,1.00,6,317,4,1,347,39
notch-59,true,1.00,5,292,3,1,304,33
notch-60,true,1.00,5,280,3,1,379,49
notch-61,true,1.00,5,257,3,1,306,57
notch-62,true,1.00,6,306,4,1,357,50
notch-63,true,1.00,7,353,5,1,413,79
notch-64,true,1.00,5,254,3,1,280,23
notch-65,true,1.00,7,339,5,1,529,158
notch-66,true,1.00,6,333,4,1,344,32
notch-67,true,1.00,4,248,2,1,232,21
notch-68,true,1.00,4,252,4,1,259,55
notch-69,true,1.00,6,303,4,1,440,52
notch-70,true,1.00,8,344,6,1,529,95
notch-71,true,1.00,7,279,5,1,456,44
notch-72,true,1.00,5,274,3,1,344,33
notch-73,true,1.00,5,313,4,1,380,80
notch-74,true,1.00,4,233,3,1,251,46
notch-75,true,1.00,5,298,3,1,252,38
notch-76,true,1.00,6,348,4,1,398,40
notch-77,true,1.00,5,279,4,1,347,44
notch-78,true,1.00,5,264,4,1,345,51
notch-79,true,1.00,6,349,4,1,379,38
notch-80,true,1.00,4,254,3,1,258,38
notch-81,true,1.00,5,277,3,1,339,40
notch-82,true,1.00,7,306,6,1,476,60
notch-83,true,1.00,5,323,3,1,326,38
notch-84,true,1.00,4,274,3,1,234,36
notch-85,true,1.00,5,277,4,1,309,39
notch-86,true,1.00,5,273,3,1,292,31
notch-87,true,1.00,5,265,4,1,322,48
notch-88,true,1.00,6,320,4,1,402,51
notch-89,true,1.00,6,296,4,1,399,45
notch-90,true,1.00,5,308,4,1,307,38
notch-91,true,1.00,5,278,4,1,274,46
notch-92,true,1.00,6,310,4,1,388,36
notch-93,true,1.00,6,301,4,1,338,73
notch-94,true,1.00,6,332,4,1,393,46
notch-95,true,1.00,5,267,4,1,283,43
notch-96,true,1.00,4,238,2,1,232,48
notch-97,true,1.00,4,269,3,1,280,29
notch-98,true,1.00,6,336,4,1,318,31
notch-99,true,1.00,6,324,4,1,413,56
notch-100,true,1.00,5,269,3,1,342,58
