NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,23365,863,23364,801,537025,627
patternCount-2,true,1.00,14536,812,14534,558,318071,515
patternCount-3,true,1.00,11357,820,11354,495,242182,568
patternCount-4,true,1.00,2201,771,2196,109,45923,236
patternCount-5,true,1.00,17192,1016,17188,634,337696,568
patternCount-6,true,1.00,4272,837,4266,148,85353,416
patternCount-7,true,1.00,21645,997,21643,715,442899,574
patternCount-8,false,0.91,27388,999,27387,999,504318,526
patternCount-9,true,1.00,8717,680,8713,377,192477,624
patternCount-10,true,1.00,14396,993,14392,454,228593,327
patternCount-11,true,1.00,24841,941,24840,899,493913,595
patternCount-12,true,1.00,6278,729,6275,233,127212,709
patternCount-13,true,1.00,1351,653,1347,83,35374,312
patternCount-14,true,1.00,3474,755,3470,121,77192,563
patternCount-15,true,1.00,33,922,27,1,510,180
patternCount-16,true,1.00,43,731,38,3,852,87
patternCount-17,true,1.00,5581,838,5576,170,109970,551
patternCount-18,true,1.00,5994,703,5992,193,125682,233
patternCount-19,true,1.00,6603,910,6599,275,139858,666
patternCount-20,true,1.00,18822,859,18820,609,368314,482
patternCount-21,true,1.00,7058,944,7053,217,140611,470
patternCount-22,false,0.85,27753,999,27753,999,567693,589
patternCount-23,false,0.97,25119,1003,25117,1003,517440,607
patternCount-24,false,0.94,18458,1008,18453,1008,411754,814
patternCount-25,true,1.00,35,913,29,1,574,367
patternCount-26,true,1.00,14648,883,14646,555,231426,301
patternCount-27,true,1.00,12365,807,12362,417,231061,466
patternCount-28,true,1.00,15931,752,15929,517,266229,541
patternCount-29,true,1.00,3540,623,3536,147,83803,697
patternCount-30,true,1.00,14456,1014,14452,450,277300,622
patternCount-31,false,0.79,18326,708,18323,708,396659,679
patternCount-32,true,1.00,8723,833,8719,568,195091,696
patternCount-33,true,1.00,6166,477,6164,315,153348,733
patternCount-34,true,1.00,11621,834,11617,549,275805,615
patternCount-35,true,1.00,7423,679,7420,239,162143,630
