NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:1.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.75,11875,609,11868,609,148340,382
Krys-2,true,1.00,23614,996,23604,768,329274,331
Krys-3,false,0.70,16481,999,16465,999,247949,438
Krys-4,true,1.00,24036,980,24021,876,319420,308
Krys-5,true,1.00,26139,989,26133,943,416114,388
Krys-6,false,0.59,29577,999,29569,999,369655,487
Krys-7,true,1.00,24938,804,24936,773,342750,325
Krys-8,false,0.96,24482,921,24474,921,320459,388
Krys-9,true,1.00,12053,802,12043,384,164672,424
Krys-10,true,1.00,18787,783,18782,600,258586,386
Krys-11,true,1.00,91,811,69,2,807,156
Krys-12,false,0.48,11487,359,11487,359,118254,37
Krys-13,false,0.68,16220,565,16219,565,227330,422
Krys-14,true,1.00,48,817,29,1,253,152
Krys-15,false,0.80,13336,576,13329,576,201036,88
Krys-16,true,1.00,5241,957,5223,161,66310,397
Krys-17,false,0.86,28080,994,28075,994,377140,396
Krys-18,false,0.96,25983,961,25976,961,377184,437
Krys-19,true,1.00,27686,996,27679,910,336893,502
Krys-20,false,0.69,22294,866,22285,866,284703,319
Krys-21,true,1.00,105,876,85,3,1064,137
Krys-22,true,1.00,19858,736,19853,690,267910,414
Krys-23,true,1.00,23133,995,23124,749,306860,443
Krys-24,false,0.70,16394,999,16379,999,212145,495
Krys-25,false,0.18,5168,999,5145,999,82129,107
Krys-26,false,0.96,25873,859,25870,859,379799,417
Krys-27,false,0.79,14630,525,14628,525,166009,376
Krys-28,false,0.72,22782,828,22777,828,289215,373
Krys-29,true,1.00,8908,948,8890,314,130863,412
Krys-30,false,0.58,18085,640,18078,640,218094,133
Krys-31,true,1.00,21626,910,21620,889,304510,462
Krys-32,true,1.00,445,967,424,13,5520,196
Krys-33,false,0.96,24500,767,24499,767,318350,382
Krys-34,true,1.00,16488,797,16478,508,235931,480
Krys-35,false,0.61,24368,782,24367,782,282131,366
Krys-36,false,0.91,22582,999,22577,999,340338,472
Krys-37,true,1.00,19521,908,19515,724,302793,457
Krys-38,false,0.80,13305,503,13301,503,204038,272
Krys-39,false,0.65,9082,350,9080,350,128277,412
Krys-40,true,1.00,19756,978,19742,847,330109,555
Krys-41,false,0.70,9652,999,9638,999,145504,193
Krys-42,false,0.96,14601,502,14601,502,187919,78
Krys-43,false,0.87,15536,594,15534,594,204244,107
Krys-44,false,0.75,15031,601,15023,601,217951,358
Krys-45,true,1.00,4791,854,4777,152,63797,301
Krys-46,false,0.86,26308,971,26304,971,356279,419
Krys-47,true,1.00,21381,714,21381,684,291913,435
Krys-48,true,1.00,7646,678,7635,246,110996,502
Krys-49,false,0.68,20034,631,20034,631,252708,83
Krys-50,false,0.70,25251,999,25242,999,373585,410
Krys-51,false,0.91,27359,894,27355,894,391338,451
Krys-52,false,0.70,26904,999,26893,999,344859,385
Krys-53,false,0.96,27460,946,27456,946,371772,407
Krys-54,false,0.41,15869,999,15860,999,202213,377
Krys-55,false,0.89,24411,879,24403,879,328602,360
Krys-56,false,0.35,4367,163,4367,163,60026,407
Krys-57,false,0.90,28055,956,28052,956,373471,426
Krys-58,true,1.00,2980,844,2961,90,36833,365
Krys-59,true,1.00,25014,968,25011,822,329014,360
Krys-60,false,0.91,24382,999,24374,999,338239,380
Krys-61,true,1.00,5579,703,5566,174,72721,224
Krys-62,true,1.00,5389,939,5367,163,65184,365
Krys-63,true,1.00,22873,940,22866,764,275677,353
Krys-64,true,1.00,3410,900,3392,124,48820,185
Krys-65,true,1.00,11245,823,11235,369,137014,329
Krys-66,false,0.83,28720,915,28717,915,376018,448
Krys-67,true,1.00,5820,962,5805,176,78841,251
Krys-68,false,0.96,14292,548,14290,548,216015,317
Krys-69,false,0.79,22468,767,22467,767,282158,353
Krys-70,false,0.37,26605,999,26590,999,336265,422
Krys-71,false,0.96,23935,933,23934,933,356482,464
Krys-72,false,0.96,26487,999,26480,999,367561,412
Krys-73,false,0.56,20828,654,20827,654,262638,402
Krys-74,true,1.00,13993,758,13985,552,177323,78
Krys-75,true,1.00,137,870,111,4,1397,127
Krys-76,true,1.00,16173,728,16165,554,173634,306
Krys-77,true,1.00,1084,928,1065,32,13807,267
Krys-78,false,0.37,27474,999,27470,999,340988,398
Krys-79,true,1.00,5584,818,5570,172,71667,139
Krys-80,false,0.70,27965,999,27951,999,359340,367
Krys-81,false,0.39,15679,524,15678,524,204110,409
Krys-82,true,1.00,84,928,57,2,651,122
Krys-83,false,0.91,16605,999,16588,999,232545,160
Krys-84,true,1.00,104,679,84,3,945,104
Krys-85,false,0.91,22499,999,22490,999,291935,372
Krys-86,false,0.91,28701,999,28696,999,335332,348
Krys-87,true,1.00,721,865,697,21,9046,263
Krys-88,false,0.96,26939,989,26932,989,364945,417
Krys-89,false,0.78,12674,422,12672,422,161975,152
Krys-90,false,0.91,15946,574,15942,574,238331,470
Krys-91,true,1.00,344,976,318,10,3979,277
Krys-92,false,0.48,26732,999,26710,999,328546,391
Krys-93,false,0.81,24535,779,24533,779,339230,360
Krys-94,false,0.96,22925,825,22916,825,324627,423
Krys-95,true,1.00,19894,831,19887,662,261624,478
Krys-96,false,0.78,12112,450,12109,450,156964,231
Krys-97,false,0.68,13597,435,13596,435,167269,292
Krys-98,false,0.83,26411,985,26405,985,341490,377
Krys-99,true,1.00,16175,989,16161,493,189121,295
Krys-100,true,1.00,17784,975,17775,552,244086,415
