NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notch-1,true,1.00,5,291,3,1,129,9
notch-2,true,1.00,5,335,3,1,175,10
notch-3,true,1.00,5,305,3,1,154,15
notch-4,true,1.00,4,266,3,1,137,10
notch-5,true,1.00,4,252,2,1,119,13
notch-6,true,1.00,5,331,3,1,183,13
notch-7,true,1.00,7,325,4,1,155,16
notch-8,true,1.00,5,300,3,1,138,8
notch-9,true,1.00,7,374,4,1,191,14
notch-10,true,1.00,6,350,4,1,201,21
notch-11,true,1.00,5,281,3,1,146,9
notch-12,true,1.00,6,298,4,1,199,63
notch-13,true,1.00,6,342,3,1,157,8
notch-14,true,1.00,4,284,2,1,136,15
notch-15,true,1.00,6,314,4,1,179,29
notch-16,true,1.00,6,328,4,1,193,22
notch-17,true,1.00,7,330,4,1,177,18
notch-18,true,1.00,7,357,4,1,179,33
notch-19,true,1.00,4,265,2,1,130,15
notch-20,true,1.00,5,305,3,1,157,9
notch-21,true,1.00,6,339,3,1,175,14
notch-22,true,1.00,5,264,3,1,115,9
notch-23,true,1.00,6,315,4,1,180,16
notch-24,true,1.00,5,282,4,1,150,11
notch-25,true,1.00,6,340,3,1,159,9
notch-26,true,1.00,5,287,3,1,152,9
notch-27,true,1.00,5,347,3,1,183,9
notch-28,true,1.00,5,325,3,1,160,13
notch-29,true,1.00,8,357,5,1,227,36
notch-30,true,1.00,4,297,3,1,138,9
notch-31,true,1.00,5,291,3,1,138,15
notch-32,true,1.00,5,306,3,1,146,10
notch-33,true,1.00,4,239,3,1,121,9
notch-34,true,1.00,5,282,3,1,118,8
notch-35,true,1.00,5,309,3,1,151,10
notch-36,true,1.00,5,300,3,1,152,11
notch-37,true,1.00,6,335,4,1,184,12
notch-38,true,1.00,6,363,4,1,154,8
notch-39,true,1.00,5,279,3,1,163,27
notch-40,true,1.00,5,301,3,1,153,11
notch-41,true,1.00,5,321,3,1,173,12
notch-42,true,1.00,5,308,3,1,152,9
notch-43,true,1.00,6,299,4,1,146,7
notch-44,true,1.00,5,286,3,1,146,9
notch-45,true,1.00,5,282,3,1,125,8
notch-46,true,1.00,5,303,3,1,161,16
notch-47,true,1.00,5,304,4,1,152,12
notch-48,true,1.00,5,311,3,1,162,11
notch-49,true,1.00,6,359,4,1,178,16
notch-50,true,1.00,5,322,3,1,146,10
notch-51,true,1.00,5,289,3,1,155,10
notch-52,true,1.00,5,314,3,1,144,15
notch-53,true,1.00,5,291,3,1,145,14
notch-54,true,1.00,5,358,3,1,171,9
notch-55,true,1.00,5,325,3,1,140,10
notch-56,true,1.00,5,265,3,1,168,19
notch-57,true,1.00,5,307,3,1,143,18
notch-58,true,1.00,6,326,5,1,175,14
notch-59,true,1.00,5,325,3,1,146,7
notch-60,true,1.00,5,310,3,1,166,12
notch-61,true,1.00,4,244,3,1,115,7
notch-62,true,1.00,6,332,3,1,161,18
notch-63,true,1.00,7,343,5,1,208,43
notch-64,true,1.00,5,265,3,1,113,7
notch-65,true,1.00,6,346,4,1,176,24
notch-66,true,1.00,6,341,4,1,165,9
notch-67,true,1.00,4,266,3,1,118,7
notch-68,true,1.00,5,283,3,1,123,7
notch-69,true,1.00,7,353,4,1,209,16
notch-70,true,1.00,6,325,3,1,179,33
notch-71,true,1.00,6,308,3,1,186,14
notch-72,true,1.00,4,281,3,1,125,7
notch-73,true,1.00,5,313,3,1,167,14
notch-74,true,1.00,4,256,3,1,125,13
notch-75,true,1.00,5,309,3,1,148,11
notch-76,true,1.00,5,334,3,1,181,13
notch-77,true,1.00,7,312,5,1,203,42
notch-78,true,1.00,5,283,3,1,156,13
notch-79,true,1.00,6,381,3,1,192,10
notch-80,true,1.00,4,252,4,1,110,4
notch-81,true,1.00,4,276,3,1,130,11
notch-82,true,1.00,5,313,3,1,147,10
notch-83,true,1.00,6,320,4,1,167,18
notch-84,true,1.00,5,270,3,1,127,7
notch-85,true,1.00,5,300,3,1,158,9
notch-86,true,1.00,5,273,3,1,142,8
notch-87,true,1.00,5,296,3,1,143,11
notch-88,true,1.00,6,351,4,1,172,13
notch-89,true,1.00,5,314,4,1,157,10
notch-90,true,1.00,5,316,3,1,146,7
notch-91,true,1.00,6,333,3,1,178,14
notch-92,true,1.00,5,279,4,1,161,14
notch-93,true,1.00,5,330,3,1,159,17
notch-94,true,1.00,5,328,3,1,161,8
notch-95,true,1.00,4,279,2,1,124,13
notch-96,true,1.00,5,288,3,1,137,10
notch-97,true,1.00,5,280,3,1,128,6
notch-98,true,1.00,6,359,4,1,169,10
notch-99,true,1.00,6,316,4,1,163,11
notch-100,true,1.00,6,300,4,1,145,14
