NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,10,656,7,1,180,10
patternWeightCount-2,true,1.00,10,591,7,1,185,26
patternWeightCount-3,true,1.00,9,515,5,1,149,10
patternWeightCount-4,true,1.00,9,530,6,1,129,5
patternWeightCount-5,true,1.00,13,636,9,1,243,36
patternWeightCount-6,true,1.00,9,584,5,1,152,8
patternWeightCount-7,true,1.00,14,495,10,8,334,47
patternWeightCount-8,true,1.00,9,508,6,1,151,21
patternWeightCount-9,true,1.00,10,613,6,1,155,11
patternWeightCount-10,true,1.00,9,568,5,1,146,14
patternWeightCount-11,true,1.00,9,523,5,1,125,4
patternWeightCount-12,true,1.00,9,530,5,1,144,6
patternWeightCount-13,true,1.00,9,551,6,1,143,11
patternWeightCount-14,true,1.00,10,578,7,1,149,14
patternWeightCount-15,true,1.00,14,722,9,1,266,20
patternWeightCount-16,true,1.00,16,692,11,1,314,46
patternWeightCount-17,true,1.00,13,708,8,1,225,23
patternWeightCount-18,true,1.00,8,523,5,1,132,8
patternWeightCount-19,true,1.00,10,592,6,1,145,10
patternWeightCount-20,true,1.00,4146,717,4142,128,142028,671
patternWeightCount-21,true,1.00,12,665,8,1,195,18
patternWeightCount-22,true,1.00,14,723,9,1,267,39
patternWeightCount-23,true,1.00,10,555,7,1,181,35
patternWeightCount-24,true,1.00,10,514,7,1,202,43
patternWeightCount-25,true,1.00,11,578,7,1,181,27
patternWeightCount-26,true,1.00,11,600,7,1,188,23
patternWeightCount-27,true,1.00,9,605,5,1,149,8
patternWeightCount-28,true,1.00,8,500,5,1,143,14
patternWeightCount-29,true,1.00,10,537,6,1,168,16
patternWeightCount-30,true,1.00,25,792,20,1,646,111
patternWeightCount-31,true,1.00,12,540,8,1,245,99
patternWeightCount-32,true,1.00,8,526,5,1,117,6
patternWeightCount-33,true,1.00,10,651,6,1,174,13
patternWeightCount-34,true,1.00,11,551,7,1,187,53
patternWeightCount-35,true,1.00,15,755,12,1,300,109
patternWeightCount-36,true,1.00,14,669,9,1,271,43
patternWeightCount-37,true,1.00,9,525,5,1,127,5
patternWeightCount-38,true,1.00,14,680,9,1,235,60
patternWeightCount-39,true,1.00,10,532,6,1,162,21
patternWeightCount-40,true,1.00,9,499,6,1,173,18
patternWeightCount-41,true,1.00,9,594,5,1,158,9
patternWeightCount-42,true,1.00,31,575,27,1,826,499
patternWeightCount-43,true,1.00,12,597,8,1,231,43
patternWeightCount-44,true,1.00,11,699,6,1,189,17
patternWeightCount-45,true,1.00,13,688,8,1,227,20
patternWeightCount-46,true,1.00,36,881,31,1,1075,519
patternWeightCount-47,true,1.00,10,559,6,1,166,28
patternWeightCount-48,true,1.00,9,518,6,1,140,13
patternWeightCount-49,true,1.00,9,509,6,1,130,5
patternWeightCount-50,true,1.00,9,581,6,1,166,8
patternWeightCount-51,true,1.00,14,652,9,1,248,46
patternWeightCount-52,true,1.00,11,628,6,1,180,9
patternWeightCount-53,true,1.00,18,689,13,1,426,116
patternWeightCount-54,true,1.00,12,675,7,1,196,23
patternWeightCount-55,true,1.00,12,648,8,1,204,36
patternWeightCount-56,true,1.00,9,535,6,1,142,6
patternWeightCount-57,true,1.00,9,519,5,1,128,6
patternWeightCount-58,true,1.00,9,581,5,1,145,6
patternWeightCount-59,true,1.00,11,648,7,1,178,19
patternWeightCount-60,true,1.00,14,705,9,1,249,58
patternWeightCount-61,true,1.00,11,622,7,1,187,33
patternWeightCount-62,true,1.00,11,637,6,1,191,24
patternWeightCount-63,true,1.00,12,600,8,1,240,43
patternWeightCount-64,true,1.00,12,619,8,1,235,46
patternWeightCount-65,true,1.00,10,596,6,1,175,19
patternWeightCount-66,true,1.00,9,539,6,1,137,11
patternWeightCount-67,true,1.00,36,606,32,1,880,749
patternWeightCount-68,true,1.00,11158,610,11156,344,312749,23
patternWeightCount-69,true,1.00,12,650,7,1,199,18
patternWeightCount-70,true,1.00,14,725,9,1,237,23
