NDW:0.0
TTFW:1.4
DFPT:2.0
DFPAP:3.0
DFPMP:5.0
SEARCH_STEPS:6.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,true,1.00,39,725,19,1,203,20
patternWeightCount-2,true,1.00,25,540,12,1,123,7
patternWeightCount-3,true,1.00,25,523,13,1,128,12
patternWeightCount-4,true,1.00,31,673,14,1,180,28
patternWeightCount-5,true,1.00,35,786,16,1,203,36
patternWeightCount-6,true,1.00,32,658,14,1,190,28
patternWeightCount-7,true,1.00,29,664,12,1,140,6
patternWeightCount-8,true,1.00,22,487,8,1,102,6
patternWeightCount-9,true,1.00,27,581,12,1,127,7
patternWeightCount-10,true,1.00,27,605,9,1,129,9
patternWeightCount-11,true,1.00,27,632,14,1,157,15
patternWeightCount-12,true,1.00,33,772,16,1,169,16
patternWeightCount-13,true,1.00,26,598,9,1,136,7
patternWeightCount-14,true,1.00,29,680,15,1,139,5
patternWeightCount-15,true,1.00,37,675,20,1,284,33
patternWeightCount-16,true,1.00,40,783,23,1,313,43
patternWeightCount-17,true,1.00,31,672,15,1,158,22
patternWeightCount-18,true,1.00,23,528,9,1,122,9
patternWeightCount-19,true,1.00,27,624,13,1,124,5
patternWeightCount-20,true,1.00,3331,549,3315,101,49284,110
patternWeightCount-21,true,1.00,29,642,18,1,158,15
patternWeightCount-22,true,1.00,39,773,18,1,218,17
patternWeightCount-23,true,1.00,37,742,16,1,211,42
patternWeightCount-24,true,1.00,24,511,12,1,148,27
patternWeightCount-25,true,1.00,36,796,18,1,205,20
patternWeightCount-26,true,1.00,29,639,15,1,148,13
patternWeightCount-27,true,1.00,40,881,22,1,238,38
patternWeightCount-28,true,1.00,31,656,17,1,179,18
patternWeightCount-29,true,1.00,31,617,13,1,193,65
patternWeightCount-30,true,1.00,16204,809,16194,491,367448,149
patternWeightCount-31,true,1.00,51,704,30,1,627,492
patternWeightCount-32,true,1.00,26,620,10,1,146,7
patternWeightCount-33,true,1.00,29,666,13,1,156,16
patternWeightCount-34,true,1.00,31,630,18,1,209,41
patternWeightCount-35,true,1.00,26,520,13,1,170,52
patternWeightCount-36,true,1.00,25,587,10,1,136,18
patternWeightCount-37,true,1.00,29,671,13,1,143,5
patternWeightCount-38,true,1.00,152,887,135,4,847,69
patternWeightCount-39,true,1.00,29,584,14,1,176,43
patternWeightCount-40,true,1.00,32,680,17,1,204,33
patternWeightCount-41,true,1.00,33,684,21,1,229,62
patternWeightCount-42,true,1.00,20863,749,20858,638,381184,419
patternWeightCount-43,true,1.00,29,567,16,1,128,5
patternWeightCount-44,true,1.00,48,703,30,1,339,151
patternWeightCount-45,true,1.00,59,845,38,1,455,181
patternWeightCount-46,true,1.00,48,733,30,1,332,70
patternWeightCount-47,true,1.00,29,553,15,1,105,9
patternWeightCount-48,true,1.00,29,533,10,1,123,8
patternWeightCount-49,true,1.00,34,636,16,1,133,9
patternWeightCount-50,true,1.00,38,733,19,1,187,18
patternWeightCount-51,true,1.00,38,650,18,1,208,34
patternWeightCount-52,true,1.00,35,634,12,1,139,7
patternWeightCount-53,true,1.00,11909,695,11901,364,236608,190
patternWeightCount-54,true,1.00,32,709,12,1,178,20
patternWeightCount-55,true,1.00,30,622,13,1,190,26
patternWeightCount-56,true,1.00,28,606,13,1,140,13
patternWeightCount-57,true,1.00,25,565,11,1,113,5
patternWeightCount-58,true,1.00,34,730,15,3,196,22
patternWeightCount-59,true,1.00,24,550,9,1,115,6
patternWeightCount-60,true,1.00,38,798,20,1,258,41
patternWeightCount-61,true,1.00,34,661,14,3,239,45
patternWeightCount-62,true,1.00,36,745,15,1,217,35
patternWeightCount-63,true,1.00,29,622,13,1,157,14
patternWeightCount-64,true,1.00,30,602,13,1,167,25
patternWeightCount-65,true,1.00,31,673,14,1,173,26
patternWeightCount-66,true,1.00,29,618,13,1,147,8
patternWeightCount-67,true,1.00,12559,695,12555,381,235110,46
patternWeightCount-68,true,1.00,32,581,13,1,122,5
patternWeightCount-69,true,1.00,40,690,17,1,197,25
patternWeightCount-70,true,1.00,56,696,35,1,226,52
patternWeightCount-71,true,1.00,30,615,11,1,145,10
patternWeightCount-72,true,1.00,19254,742,19248,609,408853,507
patternWeightCount-73,true,1.00,8525,800,8512,266,169283,438
patternWeightCount-74,true,1.00,28,569,14,1,153,12
patternWeightCount-75,true,1.00,28,623,16,1,175,19
patternWeightCount-76,true,1.00,26,601,11,1,138,8
patternWeightCount-77,true,1.00,30,677,9,1,177,38
patternWeightCount-78,true,1.00,15625,923,15611,486,236231,201
patternWeightCount-79,true,1.00,28,488,10,1,116,13
patternWeightCount-80,true,1.00,34,631,19,1,139,11
patternWeightCount-81,true,1.00,55,827,29,1,382,124
patternWeightCount-82,true,1.00,26,476,12,1,108,14
patternWeightCount-83,true,1.00,33,615,19,1,149,10
patternWeightCount-84,true,1.00,34,615,15,1,118,5
patternWeightCount-85,true,1.00,29,584,16,1,146,17
patternWeightCount-86,true,1.00,30,617,15,1,202,77
patternWeightCount-87,true,1.00,19735,756,19728,660,384522,608
patternWeightCount-88,true,1.00,35,621,14,1,158,15
patternWeightCount-89,true,1.00,35,610,18,1,135,9
patternWeightCount-90,true,1.00,42,734,15,1,209,8
patternWeightCount-91,true,1.00,32,607,17,1,181,27
patternWeightCount-92,true,1.00,42,746,17,1,255,26
patternWeightCount-93,true,1.00,10030,547,10016,304,158566,119
patternWeightCount-94,true,1.00,55,576,26,1,116,5
patternWeightCount-95,true,1.00,82,718,40,1,247,57
patternWeightCount-96,true,1.00,58,586,29,1,125,6
patternWeightCount-97,true,1.00,58,573,28,1,155,22
patternWeightCount-98,true,1.00,17712,768,17705,611,380592,598
patternWeightCount-99,true,1.00,36,735,16,1,245,30
patternWeightCount-100,true,1.00,24,526,12,1,150,32
