NDW:0.0
TTFW:1.6
DFPT:2.0
DFPAP:3.0
DFPMP:3.0
SEARCH_STEPS:20.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
Krys-1,false,0.57,1814,999,1805,999,14074,23
Krys-2,false,0.57,2021,999,2015,999,16854,9
Krys-3,false,0.30,325,164,323,164,2870,14
Krys-4,false,0.49,3122,999,3116,999,24311,9
Krys-5,false,0.76,6165,999,6161,999,48779,119
Krys-6,false,0.39,538,999,530,999,4848,3
Krys-7,false,0.74,8959,599,8957,599,56972,10
Krys-8,false,0.45,11775,428,11774,428,74740,201
Krys-9,false,0.52,6427,999,6422,999,48190,30
Krys-10,false,0.18,549,999,546,999,3801,10
Krys-11,false,0.84,9537,885,9534,885,64916,101
Krys-12,false,0.48,629,403,626,403,5695,6
Krys-13,false,0.55,238,216,238,216,2286,10
Krys-14,false,0.70,7298,999,7298,999,56965,59
Krys-15,false,0.80,1991,512,1988,512,15152,10
Krys-16,false,0.30,3718,590,3714,590,28076,119
Krys-17,false,0.79,5604,846,5599,846,42947,105
Krys-18,false,0.45,1819,314,1819,314,13230,15
Krys-19,false,0.18,141,100,140,100,1321,17
Krys-20,false,0.18,1325,999,1321,999,10471,14
Krys-21,false,0.41,1456,999,1444,999,13498,27
Krys-22,false,0.31,4404,999,4397,999,40322,11
Krys-23,false,0.36,781,218,780,218,5910,6
Krys-24,false,0.31,1154,300,1152,300,10760,73
Krys-25,false,0.18,461,999,453,999,3506,4
Krys-26,false,0.69,1900,339,1899,339,17334,29
Krys-27,false,0.58,3058,522,3058,522,23126,20
Krys-28,false,0.18,2239,999,2235,999,16157,2
Krys-29,false,0.18,1324,999,1317,999,10471,14
Krys-30,false,0.18,1330,999,1322,999,10471,14
Krys-31,false,0.67,2296,999,2285,999,18279,14
Krys-32,false,0.36,1603,544,1598,544,13008,12
Krys-33,false,0.96,2872,697,2860,697,23265,54
Krys-34,false,0.70,6161,795,6155,795,52524,70
Krys-35,false,0.37,2635,999,2631,999,22771,9
Krys-36,false,0.28,871,999,868,999,7452,19
Krys-37,false,0.21,148,87,148,87,1437,11
Krys-38,false,0.18,2253,999,2243,999,16157,2
Krys-39,false,0.24,195,136,195,136,1892,2
Krys-40,false,0.45,922,999,913,999,7849,13
Krys-41,false,0.28,2047,999,2040,999,17680,11
Krys-42,false,0.78,3986,498,3985,498,28892,39
Krys-43,false,0.48,23458,1008,23455,1008,150697,9
Krys-44,false,0.15,1793,999,1780,999,13578,15
Krys-45,false,0.81,5022,600,5019,600,33263,34
Krys-46,false,0.46,904,377,903,377,8446,9
Krys-47,false,0.63,4521,995,4514,995,33358,41
Krys-48,false,0.18,140,100,139,100,1321,17
Krys-49,false,0.60,9713,999,9709,999,84738,12
Krys-50,false,0.46,979,999,976,999,9752,44
Krys-51,true,1.00,3241,978,3235,959,29387,38
Krys-52,false,0.18,2294,999,2288,999,16157,2
Krys-53,false,0.60,1554,999,1548,999,12499,5
Krys-54,false,0.18,1244,999,1242,999,10084,2
Krys-55,false,0.46,3141,999,3135,999,23418,21
Krys-56,false,0.35,257,215,256,215,2472,7
Krys-57,false,0.31,88,89,87,89,914,2
Krys-58,false,0.65,1212,638,1208,638,11003,41
Krys-59,false,0.38,3762,999,3758,999,27281,3
Krys-60,false,0.43,1516,344,1515,344,13328,44
Krys-61,false,0.25,1900,999,1896,999,15428,3
Krys-62,false,0.18,562,999,551,999,3801,10
Krys-63,false,0.18,1249,999,1246,999,10084,2
Krys-64,false,0.23,219,183,218,183,1986,3
Krys-65,false,0.52,2560,355,2557,355,19520,19
Krys-66,false,0.28,14597,999,14595,999,93666,21
Krys-67,false,0.36,1600,544,1599,544,13008,12
Krys-68,false,0.70,7023,404,7022,404,45856,87
Krys-69,false,0.36,864,999,858,999,7584,11
Krys-70,false,0.37,1004,999,997,999,7511,3
Krys-71,false,0.28,3650,999,3639,999,31668,14
Krys-72,false,0.36,865,999,857,999,7584,11
Krys-73,false,0.31,408,340,406,340,4097,23
Krys-74,false,0.65,4862,482,4859,482,36317,27
Krys-75,false,0.24,719,168,718,168,5198,9
Krys-76,false,0.48,1428,492,1427,492,12851,27
Krys-77,false,0.46,1248,228,1247,228,9243,12
Krys-78,false,0.37,2711,999,2703,999,20568,119
Krys-79,false,0.36,881,186,879,186,6270,18
Krys-80,false,0.70,6957,858,6950,858,46871,93
Krys-81,false,0.35,820,159,820,159,5813,18
Krys-82,false,0.49,14709,999,14703,999,101185,25
Krys-83,false,0.34,401,327,399,327,4105,23
Krys-84,false,0.74,10145,894,10137,894,71519,178
Krys-85,false,0.18,1876,999,1858,999,14141,2
Krys-86,false,0.65,1312,238,1309,238,10853,37
Krys-87,false,0.73,1424,360,1422,360,10286,20
Krys-88,false,0.72,5591,712,5586,712,46814,110
Krys-89,false,0.52,1420,410,1417,410,12668,20
Krys-90,false,0.66,7093,702,7090,702,52756,57
Krys-91,false,0.96,4308,999,4303,999,33667,109
Krys-92,false,0.18,2254,999,2248,999,16157,2
Krys-93,true,1.00,5702,741,5697,662,47862,84
Krys-94,false,0.52,2906,999,2900,999,22956,39
Krys-95,false,0.41,1276,321,1274,321,11409,73
Krys-96,false,0.69,4250,365,4250,365,32396,121
Krys-97,false,0.60,9120,999,9110,999,64691,19
Krys-98,false,0.10,203,130,198,130,1736,21
Krys-99,false,0.46,5327,999,5321,999,36983,26
Krys-100,false,0.37,311,228,308,228,3127,5
