NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,27,605,10,1,187,8
ore-2,false,0.76,9442,306,9442,306,260005,770
ore-3,true,1.00,26,578,12,1,171,29
ore-4,true,1.00,41,653,24,1,488,204
ore-5,true,1.00,24,542,12,1,165,18
ore-6,true,1.00,24,547,10,1,160,17
ore-7,true,1.00,20,465,12,1,120,5
ore-8,true,1.00,47,646,32,1,744,537
ore-9,true,1.00,21,485,8,1,155,29
ore-10,true,1.00,31,589,17,1,376,138
ore-11,true,1.00,28,566,15,1,242,21
ore-12,true,1.00,1173,447,1160,36,36513,630
ore-13,true,1.00,25,500,10,1,198,41
ore-14,true,1.00,29,553,15,1,288,60
ore-15,true,1.00,22,497,9,1,142,11
ore-16,true,1.00,9705,561,9698,296,303314,633
ore-17,true,1.00,33,624,19,1,363,58
ore-18,true,1.00,25,564,16,1,180,19
ore-19,true,1.00,25,552,10,1,175,47
ore-20,true,1.00,27,591,12,1,205,41
ore-21,true,1.00,24,549,10,1,146,7
ore-22,true,1.00,12578,464,12577,387,368716,571
ore-23,true,1.00,244,551,229,7,5689,205
ore-24,true,1.00,27,595,13,1,188,14
ore-25,true,1.00,26,542,10,1,205,20
ore-26,true,1.00,22,494,12,1,148,17
ore-27,true,1.00,25,525,12,1,216,25
ore-28,true,1.00,157,531,145,5,3456,380
ore-29,true,1.00,36,524,20,1,343,89
ore-30,true,1.00,25,548,13,1,191,14
ore-31,true,1.00,26,526,14,1,214,30
ore-32,true,1.00,26,528,15,1,199,36
ore-33,true,1.00,23,522,10,1,139,14
ore-34,true,1.00,25,548,12,1,166,15
ore-35,true,1.00,23,516,12,1,167,13
ore-36,true,1.00,18,427,10,1,121,9
ore-37,true,1.00,2721,582,2710,82,75431,497
ore-38,true,1.00,22,545,7,1,141,12
ore-39,true,1.00,31,594,19,1,315,72
ore-40,true,1.00,35,662,19,1,323,63
ore-41,true,1.00,24,541,10,1,180,19
ore-42,true,1.00,41,672,27,1,564,206
ore-43,true,1.00,22,501,12,1,158,13
ore-44,true,1.00,29,535,15,1,356,122
ore-45,true,1.00,9776,511,9774,298,233808,545
ore-46,true,1.00,153,466,140,5,4274,900
ore-47,true,1.00,6730,448,6725,204,204688,431
ore-48,true,1.00,20,466,8,1,120,5
ore-49,true,1.00,23,514,12,1,151,30
ore-50,true,1.00,26,578,12,1,193,18
ore-51,true,1.00,32,617,18,1,347,78
ore-52,true,1.00,43,616,28,1,601,205
ore-53,true,1.00,22,508,9,1,144,16
ore-54,true,1.00,7834,528,7827,238,228259,685
ore-55,true,1.00,42,486,11,1,136,7
ore-56,true,1.00,47,513,12,1,170,18
ore-57,true,1.00,26,592,14,1,193,20
ore-58,true,1.00,35,545,21,1,488,220
ore-59,true,1.00,30,602,14,1,255,39
ore-60,true,1.00,25,533,10,1,224,32
ore-61,true,1.00,23,482,11,1,160,40
ore-62,true,1.00,22,514,8,1,149,10
ore-63,true,1.00,2296,716,2283,71,63179,765
ore-64,true,1.00,21,472,14,1,131,16
ore-65,true,1.00,24,522,12,1,215,62
ore-66,true,1.00,21,513,11,1,140,6
ore-67,true,1.00,20,467,8,1,128,9
ore-68,true,1.00,27,541,16,1,235,85
ore-69,true,1.00,31,635,16,1,272,51
ore-70,true,1.00,432,587,418,13,12552,203
ore-71,true,1.00,27,545,14,1,210,24
ore-72,true,1.00,23,519,10,1,155,12
ore-73,true,1.00,29,614,17,1,241,47
ore-74,true,1.00,26,552,11,1,198,24
ore-75,true,1.00,32,609,13,1,206,26
ore-76,true,1.00,22,509,12,1,166,16
ore-77,true,1.00,29,630,14,1,189,13
ore-78,true,1.00,22,504,7,1,139,9
ore-79,true,1.00,23,543,9,1,136,7
ore-80,true,1.00,23,497,10,1,128,6
ore-81,true,1.00,22,500,11,1,148,11
ore-82,true,1.00,23,530,8,1,164,15
ore-83,true,1.00,25,541,12,1,194,33
ore-84,true,1.00,1633,569,1620,49,43542,754
ore-85,true,1.00,26,600,14,1,172,9
ore-86,true,1.00,28,518,16,1,365,188
ore-87,true,1.00,20,455,10,1,162,24
ore-88,true,1.00,25,533,13,1,200,27
ore-89,true,1.00,48,634,32,1,710,538
ore-90,true,1.00,27,530,16,1,303,83
ore-91,true,1.00,6678,433,6673,203,188788,41
ore-92,true,1.00,22,493,12,1,141,9
ore-93,true,1.00,42,589,28,1,652,480
ore-94,true,1.00,26,551,13,1,183,25
ore-95,true,1.00,29,622,15,1,220,22
ore-96,true,1.00,27,601,15,1,241,35
ore-97,true,1.00,21,495,8,1,158,22
ore-98,true,1.00,26,546,11,1,184,33
ore-99,true,1.00,28,623,14,1,218,22
ore-100,true,1.00,32,633,18,1,318,46
