NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:20.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,13,604,9,1,423,80
ore-2,true,1.00,8,492,5,1,228,10
ore-3,true,1.00,9,563,5,1,271,15
ore-4,true,1.00,19,723,14,1,595,171
ore-5,true,1.00,13,558,9,1,427,81
ore-6,true,1.00,7,472,4,1,205,15
ore-7,true,1.00,10,524,7,1,367,113
ore-8,true,1.00,13,537,10,1,559,197
ore-9,true,1.00,8,464,5,1,236,15
ore-10,true,1.00,10,503,6,1,288,43
ore-11,true,1.00,18,654,14,1,617,123
ore-12,true,1.00,23,568,20,1,986,687
ore-13,true,1.00,28,643,23,1,1408,500
ore-14,true,1.00,8,455,5,1,239,24
ore-15,true,1.00,18,546,15,1,761,421
ore-16,true,1.00,9,515,5,1,256,20
ore-17,true,1.00,9,450,6,1,295,72
ore-18,true,1.00,65,591,61,2,3292,1146
ore-19,true,1.00,8,541,5,1,262,14
ore-20,true,1.00,16,531,12,1,707,414
ore-21,true,1.00,11,530,8,1,320,65
ore-22,true,1.00,9,535,6,1,311,69
ore-23,true,1.00,8,499,5,1,241,26
ore-24,true,1.00,16,570,13,1,687,207
ore-25,true,1.00,8,499,5,1,247,39
ore-26,true,1.00,14,557,10,1,452,98
ore-27,true,1.00,8,447,5,1,230,29
ore-28,true,1.00,8,464,5,1,246,15
ore-29,true,1.00,16,483,14,1,743,404
ore-30,true,1.00,9,488,6,1,266,31
ore-31,true,1.00,12,552,9,1,483,222
ore-32,true,1.00,29,472,27,1,1365,924
ore-33,true,1.00,7,445,4,1,196,15
ore-34,true,1.00,7,476,4,1,223,15
ore-35,true,1.00,8,479,5,1,256,44
ore-36,true,1.00,9,519,6,1,308,36
ore-37,true,1.00,10,509,6,1,318,105
ore-38,true,1.00,10,552,7,1,346,112
ore-39,true,1.00,15,564,12,1,673,414
ore-40,true,1.00,17,586,15,1,677,168
ore-41,true,1.00,12,554,8,1,432,117
ore-42,true,1.00,9,533,5,1,249,26
ore-43,true,1.00,8,530,4,1,237,8
ore-44,true,1.00,10,526,6,1,345,87
ore-45,true,1.00,10,540,6,1,303,27
ore-46,true,1.00,34,608,30,1,1526,1244
ore-47,true,1.00,9,480,5,1,256,19
ore-48,true,1.00,1504,535,1500,46,77487,1539
ore-49,true,1.00,10,443,7,1,379,174
ore-50,true,1.00,8,518,5,1,265,39
ore-51,true,1.00,14,605,10,1,553,80
ore-52,true,1.00,14,524,11,1,478,139
ore-53,true,1.00,11,470,8,1,418,222
ore-54,true,1.00,8,436,6,1,251,23
ore-55,true,1.00,24,578,20,1,1002,603
ore-56,true,1.00,12,510,9,1,475,117
ore-57,true,1.00,448,562,444,14,21750,1180
ore-58,true,1.00,15,632,11,1,627,250
ore-59,true,1.00,27,584,23,1,1177,788
ore-60,true,1.00,10,571,6,1,322,71
ore-61,true,1.00,11,528,8,1,395,153
ore-62,true,1.00,8,455,5,1,235,15
ore-63,true,1.00,21,627,17,1,800,158
ore-64,true,1.00,7,485,4,1,216,15
ore-65,true,1.00,9,539,5,1,267,15
ore-66,true,1.00,13,524,10,1,423,106
ore-67,true,1.00,13,460,11,1,486,245
ore-68,true,1.00,9,478,6,1,289,50
ore-69,true,1.00,87,521,84,3,4974,1231
ore-70,true,1.00,28,649,23,1,1088,358
ore-71,true,1.00,8,466,5,1,241,17
ore-72,true,1.00,8,470,5,1,234,15
ore-73,true,1.00,13,620,9,1,431,103
ore-74,true,1.00,19,622,16,1,738,305
ore-75,true,1.00,8,504,5,1,256,17
ore-76,true,1.00,7,429,4,1,213,15
ore-77,true,1.00,12,535,8,1,453,136
ore-78,true,1.00,8,479,6,1,250,21
ore-79,true,1.00,8,507,5,1,243,18
ore-80,true,1.00,35,535,32,1,1575,695
ore-81,true,1.00,9,508,5,1,261,16
ore-82,true,1.00,33,562,31,1,1729,1325
ore-83,true,1.00,540,546,537,18,28904,534
ore-84,true,1.00,12,590,8,1,443,81
ore-85,true,1.00,57,516,53,2,2838,429
ore-86,true,1.00,14,600,11,1,532,80
ore-87,true,1.00,10,488,7,1,350,134
ore-88,true,1.00,22,533,18,1,962,575
ore-89,true,1.00,10,540,7,1,339,47
ore-90,false,0.50,14409,448,14409,448,879852,1826
ore-91,true,1.00,151,557,146,5,7608,1251
ore-92,true,1.00,9,519,5,1,283,27
ore-93,true,1.00,10,537,7,1,368,80
ore-94,true,1.00,12,500,9,1,410,116
ore-95,true,1.00,12,577,8,1,436,68
ore-96,true,1.00,11,615,7,1,403,68
ore-97,true,1.00,16,548,13,1,737,415
ore-98,true,1.00,6974,502,6972,212,381985,77
ore-99,true,1.00,8,504,5,1,281,23
ore-100,true,1.00,4478,519,4476,136,254520,1628
