NDW:0.0
TTFW:0.6
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:5.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternCount-1,true,1.00,21154,724,21154,693,685876,929
patternCount-2,true,1.00,25,550,10,1,200,12
patternCount-3,true,1.00,12072,627,12069,397,357683,767
patternCount-4,true,1.00,28,585,14,1,228,89
patternCount-5,true,1.00,22,501,8,1,143,13
patternCount-6,true,1.00,20,452,10,1,122,11
patternCount-7,true,1.00,24,541,10,1,158,11
patternCount-8,true,1.00,24,518,13,1,157,13
patternCount-9,true,1.00,24,532,12,1,164,10
patternCount-10,true,1.00,22,521,12,1,145,6
patternCount-11,true,1.00,12857,636,12853,395,399531,617
patternCount-12,true,1.00,29,594,12,1,221,26
patternCount-13,true,1.00,25,543,11,1,175,16
patternCount-14,true,1.00,25,555,14,1,203,18
patternCount-15,true,1.00,21,499,9,1,128,8
patternCount-16,true,1.00,31,450,9,1,125,7
patternCount-17,true,1.00,36,607,15,1,191,18
patternCount-18,true,1.00,17,413,8,1,103,8
patternCount-19,true,1.00,22,473,12,1,149,7
patternCount-20,true,1.00,27,555,14,1,215,27
patternCount-21,true,1.00,23,545,12,1,157,11
patternCount-22,true,1.00,60,647,17,1,301,68
patternCount-23,true,1.00,14595,952,14585,469,462830,769
patternCount-24,true,1.00,3904,653,3892,121,121466,256
patternCount-25,true,1.00,20,452,11,1,117,7
patternCount-26,true,1.00,23,524,11,1,157,12
patternCount-27,true,1.00,23,527,11,1,155,8
patternCount-28,true,1.00,21,510,10,1,145,8
patternCount-29,true,1.00,23,512,10,1,168,36
patternCount-30,true,1.00,27,553,15,1,181,57
patternCount-31,true,1.00,20,444,9,1,159,39
patternCount-32,true,1.00,22,470,10,1,163,14
patternCount-33,true,1.00,54,916,34,1,727,323
patternCount-34,true,1.00,23,516,13,1,164,16
patternCount-35,true,1.00,24,569,9,1,158,10
patternCount-36,true,1.00,21,479,11,1,148,11
patternCount-37,true,1.00,22,435,11,1,134,4
patternCount-38,true,1.00,26,524,16,1,217,19
patternCount-39,true,1.00,21,488,11,1,129,6
patternCount-40,true,1.00,46,708,31,1,655,167
patternCount-41,true,1.00,29,640,14,1,192,15
patternCount-42,true,1.00,24,545,13,1,162,13
patternCount-43,true,1.00,27,534,13,1,262,62
patternCount-44,true,1.00,18,406,9,1,106,7
patternCount-45,true,1.00,24,544,12,1,162,10
patternCount-46,true,1.00,25,530,9,1,172,11
patternCount-47,true,1.00,19,424,9,1,144,27
patternCount-48,true,1.00,22,483,14,1,150,20
patternCount-49,true,1.00,24,501,11,1,189,29
patternCount-50,true,1.00,35,704,18,1,375,57
patternCount-51,true,1.00,33,626,20,1,328,117
patternCount-52,true,1.00,18,441,11,1,118,11
patternCount-53,true,1.00,9473,632,9465,297,267393,452
patternCount-54,true,1.00,29,619,15,1,204,24
patternCount-55,true,1.00,8559,722,8549,271,250949,602
patternCount-56,true,1.00,25,575,13,1,177,19
patternCount-57,true,1.00,23,514,14,1,159,20
patternCount-58,true,1.00,42,567,30,1,750,279
patternCount-59,true,1.00,21,467,10,1,140,14
patternCount-60,true,1.00,26,562,14,1,233,27
patternCount-61,true,1.00,24,534,14,1,176,19
patternCount-62,true,1.00,25,546,10,1,189,50
patternCount-63,true,1.00,26,584,10,1,175,13
patternCount-64,true,1.00,25,583,11,1,164,11
patternCount-65,true,1.00,20,479,9,1,139,24
patternCount-66,true,1.00,23,519,9,1,142,7
patternCount-67,true,1.00,24,538,14,1,171,24
patternCount-68,true,1.00,22,472,11,1,171,36
patternCount-69,true,1.00,24,557,10,1,157,9
patternCount-70,true,1.00,23,532,9,1,143,13
patternCount-71,true,1.00,22,516,11,1,169,20
patternCount-72,true,1.00,11030,916,11015,343,320078,835
patternCount-73,true,1.00,30,630,15,1,248,30
patternCount-74,true,1.00,37,647,23,1,434,76
patternCount-75,true,1.00,27,560,16,1,227,45
patternCount-76,true,1.00,23,540,8,1,162,11
patternCount-77,true,1.00,48,669,28,1,615,387
patternCount-78,true,1.00,26,599,11,1,174,11
patternCount-79,true,1.00,37,742,20,1,397,80
patternCount-80,true,1.00,49,727,32,1,770,168
patternCount-81,true,1.00,28,596,13,1,215,52
patternCount-82,true,1.00,25,572,11,1,141,12
patternCount-83,true,1.00,21,483,12,1,135,11
patternCount-84,true,1.00,19,451,12,1,136,17
patternCount-85,true,1.00,28,622,12,1,200,19
patternCount-86,true,1.00,27,519,17,1,170,14
patternCount-87,true,1.00,22,531,8,1,138,9
patternCount-88,true,1.00,25,545,10,1,176,16
patternCount-89,true,1.00,29,600,16,1,213,30
patternCount-90,true,1.00,26,579,16,1,205,17
patternCount-91,true,1.00,29,589,14,1,249,31
patternCount-92,true,1.00,26,579,17,1,173,17
patternCount-93,true,1.00,29,645,17,1,216,25
patternCount-94,true,1.00,22,512,10,1,120,4
patternCount-95,true,1.00,22,488,13,1,131,5
patternCount-96,true,1.00,18,380,9,1,136,10
patternCount-97,true,1.00,13831,537,13829,425,452154,673
patternCount-98,true,1.00,28,593,15,1,195,34
patternCount-99,true,1.00,25,569,13,1,183,16
patternCount-100,true,1.00,21,481,10,1,131,9
