NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:3.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
hopper-1,true,1.00,6,372,4,1,156,5
hopper-2,true,1.00,6,327,3,1,135,4
hopper-3,true,1.00,10,445,7,1,256,52
hopper-4,true,1.00,3137,402,3135,95,195440,1599
hopper-5,true,1.00,6,333,3,1,134,15
hopper-6,true,1.00,6,309,3,1,122,7
hopper-7,true,1.00,5,303,3,1,118,4
hopper-8,true,1.00,6,328,4,1,140,10
hopper-9,true,1.00,6,356,4,1,185,30
hopper-10,true,1.00,5,314,4,1,125,4
hopper-11,true,1.00,6,351,3,1,140,5
hopper-12,true,1.00,6,330,3,1,138,7
hopper-13,true,1.00,7,367,4,1,172,20
hopper-14,true,1.00,4,297,3,1,123,6
hopper-15,true,1.00,5,313,3,1,128,5
hopper-16,true,1.00,5,347,3,1,138,3
hopper-17,true,1.00,6,315,4,1,132,6
hopper-18,true,1.00,5,333,3,1,137,3
hopper-19,true,1.00,5,344,3,1,131,2
hopper-20,true,1.00,5,324,3,1,123,3
hopper-21,true,1.00,6,336,3,1,143,7
hopper-22,true,1.00,73,374,71,3,4399,1105
hopper-23,true,1.00,5,336,3,1,135,7
hopper-24,true,1.00,6,327,4,1,157,15
hopper-25,true,1.00,5,321,3,1,131,6
hopper-26,true,1.00,5,297,3,1,113,3
hopper-27,true,1.00,6,321,4,1,131,4
hopper-28,true,1.00,6705,429,6704,205,424528,1429
hopper-29,true,1.00,38,310,36,2,2252,11
hopper-30,true,1.00,5,320,3,1,124,3
hopper-31,true,1.00,5,331,3,1,147,8
hopper-32,true,1.00,4,297,2,1,121,4
hopper-33,true,1.00,7,346,4,1,157,21
hopper-34,true,1.00,69,477,65,2,4002,932
hopper-35,true,1.00,6,391,4,1,169,11
hopper-36,true,1.00,5,303,4,1,118,4
hopper-37,true,1.00,6,352,4,1,166,23
hopper-38,true,1.00,7,348,5,1,206,77
hopper-39,true,1.00,33,372,31,1,1957,1796
hopper-40,true,1.00,6,333,3,1,150,7
hopper-41,true,1.00,8,378,5,1,239,93
hopper-42,true,1.00,5,327,3,1,123,3
hopper-43,true,1.00,8,395,6,1,278,74
hopper-44,true,1.00,6,332,4,1,148,12
hopper-45,true,1.00,2848,387,2846,87,179799,653
hopper-46,true,1.00,8,374,6,1,272,119
hopper-47,true,1.00,5,309,3,1,122,6
hopper-48,true,1.00,5,329,3,1,128,7
hopper-49,true,1.00,12,366,10,1,588,242
hopper-50,true,1.00,7,355,4,1,163,15
hopper-51,true,1.00,8,362,5,1,242,105
hopper-52,true,1.00,9,382,7,1,291,165
hopper-53,true,1.00,10,405,7,1,342,99
hopper-54,true,1.00,6,343,3,1,144,8
hopper-55,true,1.00,6,377,4,1,157,18
hopper-56,true,1.00,5,297,3,1,117,3
hopper-57,true,1.00,6,342,4,1,153,11
hopper-58,true,1.00,32,397,30,1,1860,912
hopper-59,true,1.00,5,309,3,1,120,3
hopper-60,true,1.00,7,372,6,1,184,24
hopper-61,true,1.00,6,343,4,1,151,12
hopper-62,true,1.00,7,362,4,1,154,7
hopper-63,true,1.00,6,337,4,1,143,22
hopper-64,true,1.00,5,303,3,1,118,3
hopper-65,true,1.00,6,325,3,1,137,5
hopper-66,true,1.00,233,435,230,7,14200,1145
hopper-67,true,1.00,5,314,3,1,122,3
hopper-68,true,1.00,5,320,4,1,137,11
hopper-69,true,1.00,6,363,4,1,172,25
hopper-70,true,1.00,6,376,4,1,172,33
hopper-71,true,1.00,8,318,6,1,269,87
hopper-72,true,1.00,6,356,4,1,173,23
hopper-73,true,1.00,6,332,4,1,127,4
hopper-74,true,1.00,5,303,3,1,125,4
hopper-75,true,1.00,5,303,3,1,123,3
hopper-76,true,1.00,6,321,4,1,139,10
hopper-77,true,1.00,7,382,5,1,155,11
hopper-78,true,1.00,5,324,3,1,124,3
hopper-79,true,1.00,5,329,3,1,129,3
hopper-80,true,1.00,5,297,3,1,117,10
hopper-81,true,1.00,3302,369,3300,100,202966,725
hopper-82,true,1.00,7,356,5,1,246,99
hopper-83,true,1.00,5,322,3,1,131,4
hopper-84,true,1.00,6,327,4,1,139,12
hopper-85,true,1.00,8,376,5,1,225,73
hopper-86,true,1.00,5,309,3,1,139,14
hopper-87,true,1.00,5,315,3,1,129,7
hopper-88,true,1.00,6,329,4,1,132,6
hopper-89,true,1.00,6,364,3,1,151,8
hopper-90,true,1.00,5,339,3,1,130,3
hopper-91,true,1.00,5,336,3,1,140,7
hopper-92,true,1.00,6,333,4,1,148,10
hopper-93,true,1.00,5,326,3,1,145,10
hopper-94,true,1.00,8,366,6,1,236,87
hopper-95,true,1.00,5,333,3,1,136,10
hopper-96,true,1.00,5,297,3,1,127,7
hopper-97,true,1.00,5,338,3,1,137,6
hopper-98,true,1.00,6,327,3,1,135,3
hopper-99,true,1.00,32,421,30,1,1805,1189
hopper-100,true,1.00,6,338,4,1,141,11
