NDW:0.0
TTFW:0.8
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
notchParam-1,true,1.00,20,756,17,1,246,52
notchParam-2,true,1.00,17,476,15,1,179,32
notchParam-3,true,1.00,9,525,6,1,91,16
notchParam-4,true,1.00,10,524,7,1,92,23
notchParam-5,true,1.00,13,685,9,1,126,26
notchParam-6,true,1.00,17,865,12,1,165,42
notchParam-7,true,1.00,16,513,13,1,168,37
notchParam-8,true,1.00,7,436,4,1,58,2
notchParam-9,true,1.00,9,507,6,1,96,18
notchParam-10,true,1.00,7,525,4,1,66,2
notchParam-11,true,1.00,8,561,5,1,73,4
notchParam-12,true,1.00,12,587,8,1,133,75
notchParam-13,true,1.00,9,435,7,1,104,26
notchParam-14,true,1.00,4,294,2,1,35,1
notchParam-15,true,1.00,9,505,6,1,95,25
notchParam-16,true,1.00,6,423,4,1,58,12
notchParam-17,true,1.00,15,415,12,1,168,44
notchParam-18,true,1.00,22,712,17,1,253,138
notchParam-19,true,1.00,11,388,8,1,110,27
notchParam-20,true,1.00,12,329,10,1,130,23
notchParam-21,true,1.00,5,323,3,1,40,2
notchParam-22,true,1.00,9,496,5,1,79,29
notchParam-23,true,1.00,13,777,8,1,116,19
notchParam-24,true,1.00,11,732,7,1,103,16
notchParam-25,true,1.00,8,536,5,1,75,3
notchParam-26,true,1.00,9,489,6,1,96,25
notchParam-27,true,1.00,13,476,10,1,130,24
notchParam-28,true,1.00,8,533,5,1,72,6
notchParam-29,true,1.00,12,722,8,1,120,19
notchParam-30,true,1.00,15,596,12,1,155,52
notchParam-31,true,1.00,26,614,22,1,349,290
notchParam-32,true,1.00,19,586,16,1,247,102
notchParam-33,true,1.00,7,435,4,1,63,8
notchParam-34,true,1.00,17,569,14,1,223,102
notchParam-35,true,1.00,8,479,5,1,77,8
notchParam-36,true,1.00,19,741,15,1,242,81
notchParam-37,true,1.00,9,470,6,1,87,30
notchParam-38,true,1.00,6,377,5,1,57,8
notchParam-39,true,1.00,9,395,7,1,100,33
notchParam-40,true,1.00,12,633,8,1,112,33
notchParam-41,true,1.00,8,461,5,1,79,19
notchParam-42,true,1.00,9,379,7,1,90,17
notchParam-43,true,1.00,7,506,4,1,65,6
notchParam-44,true,1.00,10,626,6,1,88,19
notchParam-45,true,1.00,17,724,12,1,186,63
notchParam-46,true,1.00,10,561,7,1,106,26
notchParam-47,true,1.00,7,470,4,1,61,14
notchParam-48,true,1.00,9,487,6,1,80,10
notchParam-49,true,1.00,12,458,10,1,119,34
notchParam-50,true,1.00,37,587,34,2,500,181
notchParam-51,true,1.00,16,400,13,1,162,50
notchParam-52,true,1.00,32,567,29,1,479,359
notchParam-53,true,1.00,22,650,18,1,289,215
notchParam-54,true,1.00,7,461,4,1,55,7
notchParam-55,true,1.00,32,557,28,2,438,181
notchParam-56,true,1.00,5,312,3,1,36,1
notchParam-57,true,1.00,6,357,4,1,48,2
notchParam-58,true,1.00,7,488,4,1,71,14
notchParam-59,true,1.00,10,652,7,1,103,10
notchParam-60,true,1.00,9,642,5,1,86,12
notchParam-61,true,1.00,10,677,6,1,111,18
notchParam-62,true,1.00,18,658,14,1,199,36
notchParam-63,true,1.00,13,569,9,1,130,32
notchParam-64,true,1.00,7,487,4,1,74,9
notchParam-65,true,1.00,10,579,6,1,93,16
notchParam-66,true,1.00,10,462,7,1,97,28
notchParam-67,true,1.00,25,649,22,1,337,238
notchParam-68,true,1.00,30,779,25,1,351,103
notchParam-69,true,1.00,12,576,9,1,124,21
notchParam-70,true,1.00,10,414,8,1,108,17
notchParam-71,true,1.00,15,810,10,1,139,9
notchParam-72,true,1.00,13,659,9,1,138,27
notchParam-73,true,1.00,16,819,11,1,161,51
notchParam-74,true,1.00,12,748,7,1,107,9
notchParam-75,true,1.00,14,659,10,1,140,28
notchParam-76,true,1.00,7,462,4,1,67,5
notchParam-77,true,1.00,14,569,10,1,146,61
notchParam-78,true,1.00,9,535,6,1,82,12
notchParam-79,true,1.00,9,507,6,1,89,16
notchParam-80,true,1.00,7,433,4,1,61,6
notchParam-81,true,1.00,14,786,9,1,144,20
notchParam-82,true,1.00,7,422,6,1,75,17
notchParam-83,true,1.00,6,368,4,1,46,5
notchParam-84,true,1.00,13,731,9,1,155,68
notchParam-85,true,1.00,9,512,5,1,77,27
notchParam-86,true,1.00,9,616,5,1,91,19
notchParam-87,true,1.00,9,506,6,1,82,10
notchParam-88,true,1.00,15,541,12,1,153,23
notchParam-89,true,1.00,5,312,3,1,36,1
notchParam-90,true,1.00,5,341,3,1,41,3
notchParam-91,true,1.00,13,650,9,1,119,28
notchParam-92,true,1.00,10,667,6,1,99,19
notchParam-93,true,1.00,14,704,10,1,157,23
notchParam-94,true,1.00,10,643,6,1,98,12
notchParam-95,true,1.00,16,894,10,1,145,53
notchParam-96,true,1.00,8,551,4,1,74,6
notchParam-97,true,1.00,11,705,7,1,113,9
notchParam-98,true,1.00,9,470,6,1,82,22
notchParam-99,true,1.00,8,461,5,1,71,16
notchParam-100,true,1.00,31,722,26,1,425,290
