NDW:0.0
TTFW:1.2
DFPT:2.0
DFPAP:3.0
DFPMP:7.0
SEARCH_STEPS:8.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,20,767,15,1,384,102
patternOccur-2,true,1.00,18,676,14,1,329,109
patternOccur-3,true,1.00,34,913,28,1,641,287
patternOccur-4,true,1.00,15,917,10,1,227,32
patternOccur-5,true,1.00,23,934,17,1,392,125
patternOccur-6,true,1.00,16,926,12,1,226,33
patternOccur-7,true,1.00,12,849,7,1,156,12
patternOccur-8,true,1.00,4274,882,4270,143,111218,408
patternOccur-9,true,1.00,27,964,22,1,516,243
patternOccur-10,true,1.00,14,913,9,1,197,21
patternOccur-11,true,1.00,28667,985,28666,937,756511,458
patternOccur-12,true,1.00,417,1007,411,13,11034,196
patternOccur-13,true,1.00,20,944,14,1,371,121
patternOccur-14,true,1.00,25153,872,25153,853,662132,622
patternOccur-15,true,1.00,20,857,15,1,344,139
patternOccur-16,true,1.00,19025,694,19024,665,533474,414
patternOccur-17,true,1.00,10,693,6,1,132,10
patternOccur-18,true,1.00,15,903,10,1,236,20
patternOccur-19,false,0.90,28037,997,28034,997,794052,467
patternOccur-20,true,1.00,17,917,11,1,263,36
patternOccur-21,true,1.00,13,839,8,1,188,23
patternOccur-22,true,1.00,28069,1002,28068,966,848748,930
patternOccur-23,true,1.00,20,913,16,1,335,151
patternOccur-24,true,1.00,20,956,16,1,325,78
patternOccur-25,true,1.00,10,681,6,1,143,18
patternOccur-26,true,1.00,12,702,7,1,177,29
patternOccur-27,true,1.00,28452,983,28451,964,758396,836
patternOccur-28,true,1.00,15,923,10,1,229,22
patternOccur-29,true,1.00,613,727,608,19,17219,167
patternOccur-30,true,1.00,14,775,10,1,212,51
patternOccur-31,true,1.00,16,847,11,1,266,68
patternOccur-32,true,1.00,22,910,17,1,393,153
patternOccur-33,true,1.00,18,909,13,1,321,158
patternOccur-34,true,1.00,11,769,6,1,149,13
patternOccur-35,true,1.00,15,902,9,1,221,41
patternOccur-36,true,1.00,14475,979,14472,461,389922,725
patternOccur-37,false,0.98,29401,984,29400,984,822388,788
patternOccur-38,true,1.00,11,767,6,1,147,27
patternOccur-39,true,1.00,27891,986,27890,875,700507,701
patternOccur-40,true,1.00,13,802,8,1,178,21
patternOccur-41,true,1.00,385,1003,379,12,9547,146
patternOccur-42,true,1.00,7470,962,7466,257,185998,337
patternOccur-43,true,1.00,16,862,10,1,257,46
patternOccur-44,true,1.00,1996,893,1991,61,51982,443
patternOccur-45,true,1.00,27,961,22,1,508,220
patternOccur-46,true,1.00,14,792,9,1,221,64
patternOccur-47,false,0.96,26179,847,26178,847,683809,738
patternOccur-48,true,1.00,20,859,15,1,351,77
patternOccur-49,true,1.00,19,918,13,1,343,157
patternOccur-50,true,1.00,1354,1005,1348,41,33807,366
patternOccur-51,true,1.00,315,998,309,10,7797,164
patternOccur-52,true,1.00,525,945,519,17,14645,488
patternOccur-53,true,1.00,13,834,8,1,177,23
patternOccur-54,true,1.00,15,975,9,1,221,22
patternOccur-55,true,1.00,17,876,12,1,293,41
patternOccur-56,true,1.00,13,732,8,1,182,20
patternOccur-57,true,1.00,13,833,8,1,173,16
patternOccur-58,false,0.79,25212,853,25210,853,745461,962
patternOccur-59,true,1.00,20,912,15,1,336,53
patternOccur-60,true,1.00,22676,828,22675,723,557611,735
patternOccur-61,true,1.00,15,813,10,1,254,64
patternOccur-62,true,1.00,13,914,8,1,185,13
patternOccur-63,true,1.00,14,893,9,1,180,12
patternOccur-64,true,1.00,19,992,13,3,335,57
patternOccur-65,true,1.00,18,942,13,1,297,57
patternOccur-66,true,1.00,14,728,10,1,230,36
patternOccur-67,true,1.00,10442,770,10440,327,265353,397
patternOccur-68,true,1.00,13,833,8,1,169,13
patternOccur-69,true,1.00,20502,719,20502,686,595462,632
patternOccur-70,false,0.94,25363,839,25362,839,685228,528
patternOccur-71,true,1.00,923,998,917,28,24466,298
patternOccur-72,false,0.99,27950,994,27950,994,774431,615
patternOccur-73,true,1.00,25037,898,25037,864,703298,794
patternOccur-74,false,0.95,27636,892,27635,892,736459,819
patternOccur-75,true,1.00,1144,976,1139,35,28095,267
patternOccur-76,true,1.00,16,777,12,1,288,83
patternOccur-77,true,1.00,14,744,10,1,236,30
patternOccur-78,true,1.00,189,999,183,8,4608,204
patternOccur-79,true,1.00,26,942,21,1,536,129
patternOccur-80,true,1.00,19,949,14,1,321,183
patternOccur-81,true,1.00,26006,944,26005,798,682019,427
patternOccur-82,true,1.00,17,802,12,1,281,62
patternOccur-83,true,1.00,13,875,8,1,186,31
patternOccur-84,true,1.00,21,870,16,1,377,84
patternOccur-85,true,1.00,32,806,27,3,615,236
patternOccur-86,true,1.00,26874,962,26873,932,794721,788
patternOccur-87,true,1.00,13,833,8,1,196,19
