NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:0.0
SEARCH_STEPS:10.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.89,23388,961,23384,961,362371,192
patternWeightCount-2,true,1.00,29,742,12,1,122,18
patternWeightCount-3,true,1.00,508,935,487,15,6939,123
patternWeightCount-4,true,1.00,32,754,13,1,135,37
patternWeightCount-5,false,0.77,28325,999,28318,999,402740,404
patternWeightCount-6,true,1.00,5715,813,5702,183,88003,433
patternWeightCount-7,true,1.00,44,976,18,13,204,36
patternWeightCount-8,true,1.00,1009,775,990,57,14996,137
patternWeightCount-9,true,1.00,4093,1006,4075,124,59576,83
patternWeightCount-10,false,0.03,13,31,13,31,219,8
patternWeightCount-11,true,1.00,69,791,50,4,713,12
patternWeightCount-12,true,1.00,20037,952,20026,643,294263,185
patternWeightCount-13,true,1.00,145,605,132,4,2128,273
patternWeightCount-14,true,1.00,81,964,58,2,763,180
patternWeightCount-15,true,1.00,56,807,38,1,471,284
patternWeightCount-16,true,1.00,23262,867,23257,792,426130,99
patternWeightCount-17,false,0.03,3,22,3,22,58,1
patternWeightCount-18,true,1.00,14661,829,14651,494,244335,319
patternWeightCount-19,true,1.00,29,747,12,1,92,9
patternWeightCount-20,true,1.00,10041,648,10032,318,163291,438
patternWeightCount-21,true,1.00,39,962,20,1,144,38
patternWeightCount-22,false,0.08,460,91,459,91,6856,9
patternWeightCount-23,true,1.00,31,805,10,1,103,7
patternWeightCount-24,false,0.17,1263,97,1261,97,20260,71
patternWeightCount-25,true,1.00,17491,988,17478,928,282532,266
patternWeightCount-26,true,1.00,12095,822,12085,382,194635,73
patternWeightCount-27,true,1.00,10925,992,10912,344,169601,207
patternWeightCount-28,true,1.00,42,960,21,1,221,40
patternWeightCount-29,true,1.00,33,807,18,1,124,15
patternWeightCount-30,false,0.87,28850,1008,28845,1008,425356,411
patternWeightCount-31,true,1.00,14863,785,14858,455,207757,356
patternWeightCount-32,true,1.00,38,883,22,1,187,54
patternWeightCount-33,false,0.02,8,26,7,26,88,3
patternWeightCount-34,false,0.84,27256,999,27247,999,442290,496
patternWeightCount-35,true,1.00,15880,694,15876,495,265154,417
patternWeightCount-36,true,1.00,268,989,246,16,3433,183
patternWeightCount-37,true,1.00,7960,766,7952,267,116412,20
patternWeightCount-38,true,1.00,23419,812,23417,779,390596,434
patternWeightCount-39,true,1.00,3347,875,3333,106,52517,122
patternWeightCount-40,true,1.00,2382,959,2367,74,38469,15
patternWeightCount-41,true,1.00,783,964,761,29,11668,94
patternWeightCount-42,false,0.93,26377,954,26373,954,397183,373
patternWeightCount-43,true,1.00,1871,998,1853,60,27658,317
patternWeightCount-44,true,1.00,19124,986,19116,588,292862,476
patternWeightCount-45,true,1.00,25140,881,25138,842,397917,393
patternWeightCount-46,false,0.96,26757,994,26750,994,410124,401
patternWeightCount-47,true,1.00,14700,805,14692,457,197005,174
patternWeightCount-48,true,1.00,34,840,13,1,111,27
patternWeightCount-49,true,1.00,9587,672,9580,300,150211,57
patternWeightCount-50,true,1.00,109,804,94,42,1748,14
patternWeightCount-51,true,1.00,36,872,15,1,155,23
patternWeightCount-52,true,1.00,2327,998,2307,72,35786,210
patternWeightCount-53,true,1.00,17501,705,17497,572,270620,392
patternWeightCount-54,true,1.00,1980,995,1956,96,30850,147
patternWeightCount-55,true,1.00,34,791,17,1,150,31
patternWeightCount-56,true,1.00,5312,872,5297,202,81312,299
patternWeightCount-57,true,1.00,26,647,14,1,109,18
patternWeightCount-58,true,1.00,15149,998,15135,489,237883,369
patternWeightCount-59,true,1.00,13511,798,13506,414,151582,79
patternWeightCount-60,true,1.00,25446,937,25442,818,373403,290
patternWeightCount-61,false,0.02,9,31,7,31,208,8
patternWeightCount-62,false,0.97,27549,995,27541,995,407091,178
patternWeightCount-63,false,0.07,52,51,52,51,1054,27
patternWeightCount-64,true,1.00,20130,826,20128,663,304645,433
patternWeightCount-65,false,0.69,27985,953,27983,953,419958,366
patternWeightCount-66,true,1.00,17875,921,17870,568,269254,231
patternWeightCount-67,true,1.00,29,751,13,1,101,11
patternWeightCount-68,false,0.85,29529,999,29526,999,314053,44
patternWeightCount-69,true,1.00,5991,962,5972,183,86790,237
patternWeightCount-70,true,1.00,38,940,21,1,143,10
patternWeightCount-71,true,1.00,31,779,14,1,111,13
patternWeightCount-72,false,0.85,22763,734,22763,734,344454,197
patternWeightCount-73,false,0.88,17683,647,17681,647,281406,276
patternWeightCount-74,true,1.00,4746,659,4731,265,77877,42
patternWeightCount-75,true,1.00,7273,973,7256,256,108743,214
patternWeightCount-76,true,1.00,48,961,31,1,273,95
patternWeightCount-77,true,1.00,31,789,11,1,100,18
patternWeightCount-78,false,0.81,25372,980,25366,980,414978,221
patternWeightCount-79,true,1.00,36,726,17,1,226,149
patternWeightCount-80,true,1.00,7885,888,7873,261,125466,178
patternWeightCount-81,false,0.90,28671,1007,28668,1007,468964,523
patternWeightCount-82,true,1.00,22,562,13,1,71,6
patternWeightCount-83,true,1.00,35,877,16,1,123,7
patternWeightCount-84,true,1.00,5123,811,5108,164,77628,31
patternWeightCount-85,true,1.00,35,803,17,1,180,50
patternWeightCount-86,false,0.98,28121,942,28119,942,468031,457
patternWeightCount-87,false,0.88,17808,617,17806,617,290325,250
patternWeightCount-88,true,1.00,969,994,950,30,13406,121
patternWeightCount-89,true,1.00,42,842,27,1,264,107
patternWeightCount-90,false,0.92,26357,907,26352,907,424349,135
patternWeightCount-91,true,1.00,41,868,22,2,222,52
patternWeightCount-92,true,1.00,24660,910,24659,818,363591,165
patternWeightCount-93,true,1.00,4842,995,4825,177,70288,338
patternWeightCount-94,true,1.00,3995,843,3980,126,53150,90
patternWeightCount-95,true,1.00,14274,815,14255,595,233569,260
patternWeightCount-96,true,1.00,32,822,14,1,93,8
patternWeightCount-97,true,1.00,32,676,14,1,177,37
patternWeightCount-98,false,0.98,19829,825,19824,825,309729,220
patternWeightCount-99,false,0.81,27587,988,27582,988,416937,458
patternWeightCount-100,true,1.00,32,654,20,1,174,73
