NDW:0.0
TTFW:2.0
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:9.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternWeightCount-1,false,0.90,24575,874,24574,874,532741,575
patternWeightCount-2,true,1.00,12,737,7,1,121,11
patternWeightCount-3,true,1.00,1147,933,1142,40,20961,262
patternWeightCount-4,true,1.00,442,715,437,14,8192,219
patternWeightCount-5,true,1.00,2401,1000,2395,78,45696,133
patternWeightCount-6,true,1.00,3617,944,3611,120,67224,267
patternWeightCount-7,true,1.00,16,817,11,12,168,9
patternWeightCount-8,true,1.00,428,878,423,37,6235,284
patternWeightCount-9,true,1.00,17,818,13,1,213,63
patternWeightCount-10,true,1.00,23,956,16,3,276,97
patternWeightCount-11,true,1.00,15,809,10,1,180,37
patternWeightCount-12,true,1.00,8725,998,8720,266,165784,199
patternWeightCount-13,true,1.00,3325,771,3320,101,65996,282
patternWeightCount-14,true,1.00,10,678,6,1,113,10
patternWeightCount-15,true,1.00,15,830,9,1,161,54
patternWeightCount-16,true,1.00,25212,986,25211,865,554932,456
patternWeightCount-17,true,1.00,61,853,56,13,1058,83
patternWeightCount-18,true,1.00,13,764,8,1,121,13
patternWeightCount-19,true,1.00,24,825,19,1,355,155
patternWeightCount-20,true,1.00,12587,533,12586,432,252953,671
patternWeightCount-21,true,1.00,16,853,11,1,182,57
patternWeightCount-22,true,1.00,5139,982,5134,170,102708,257
patternWeightCount-23,true,1.00,8185,847,8182,257,155525,512
patternWeightCount-24,true,1.00,18,793,13,1,260,43
patternWeightCount-25,true,1.00,13235,977,13232,455,267638,181
patternWeightCount-26,true,1.00,25,772,19,1,372,120
patternWeightCount-27,true,1.00,2171,985,2165,66,43282,151
patternWeightCount-28,true,1.00,19,908,13,1,250,71
patternWeightCount-29,true,1.00,10,655,7,1,98,18
patternWeightCount-30,false,0.96,27261,1008,27260,1008,538746,483
