NDW:0.0
TTFW:0.4
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:4.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
patternOccur-1,true,1.00,14,648,10,1,346,153
patternOccur-2,true,1.00,10,557,6,1,207,25
patternOccur-3,true,1.00,16,686,11,1,451,197
patternOccur-4,true,1.00,16,627,11,1,443,188
patternOccur-5,true,1.00,21,711,16,1,651,189
patternOccur-6,true,1.00,25,692,21,1,782,294
patternOccur-7,true,1.00,13,659,8,1,276,21
patternOccur-8,true,1.00,12,635,8,1,239,21
patternOccur-9,true,1.00,13,614,8,1,322,36
patternOccur-10,true,1.00,16,607,12,1,440,220
patternOccur-11,true,1.00,91,740,86,3,3597,547
patternOccur-12,true,1.00,11,675,7,1,258,25
patternOccur-13,true,1.00,14,688,9,1,339,90
patternOccur-14,true,1.00,149,639,144,5,6462,787
patternOccur-15,true,1.00,9,573,5,1,188,6
patternOccur-16,true,1.00,22709,829,22708,705,1218303,839
patternOccur-17,true,1.00,8,533,5,1,181,13
patternOccur-18,true,1.00,16,564,12,1,438,196
patternOccur-19,true,1.00,193,733,188,6,7676,467
patternOccur-20,true,1.00,9,555,5,1,183,13
patternOccur-21,true,1.00,10,552,6,1,175,12
patternOccur-22,true,1.00,7744,747,7740,234,318833,1116
patternOccur-23,true,1.00,10,565,6,1,232,18
patternOccur-24,true,1.00,10,612,6,1,218,41
patternOccur-25,true,1.00,19,679,15,1,587,190
patternOccur-26,true,1.00,7,458,5,1,158,9
patternOccur-27,true,1.00,15,744,9,1,343,42
patternOccur-28,true,1.00,16,688,11,1,473,240
patternOccur-29,true,1.00,9,566,5,1,193,21
patternOccur-30,true,1.00,12,721,8,1,257,17
patternOccur-31,true,1.00,17,624,13,1,530,252
patternOccur-32,true,1.00,12,734,7,1,269,23
patternOccur-33,true,1.00,10,581,6,1,201,16
patternOccur-34,true,1.00,11,557,7,1,242,61
patternOccur-35,true,1.00,11,633,7,1,227,19
patternOccur-36,true,1.00,21,700,16,1,668,267
patternOccur-37,true,1.00,16,711,13,1,429,147
patternOccur-38,true,1.00,11,578,7,1,265,44
patternOccur-39,true,1.00,15007,603,15004,455,621210,893
patternOccur-40,true,1.00,10,581,6,1,209,12
patternOccur-41,true,1.00,11,668,6,1,230,19
patternOccur-42,true,1.00,34,762,29,1,1126,217
patternOccur-43,true,1.00,8,478,5,1,177,16
patternOccur-44,true,1.00,16,637,12,1,390,128
patternOccur-45,true,1.00,28,605,25,1,997,655
patternOccur-46,true,1.00,11,611,7,1,242,41
patternOccur-47,true,1.00,11,671,7,1,236,17
patternOccur-48,true,1.00,20,703,15,1,572,142
patternOccur-49,true,1.00,11,575,7,1,228,22
patternOccur-50,true,1.00,14,615,10,1,370,90
patternOccur-51,true,1.00,14,644,9,1,327,75
patternOccur-52,true,1.00,25,724,20,1,756,482
patternOccur-53,true,1.00,12,580,8,1,304,105
patternOccur-54,true,1.00,11,634,7,1,286,31
patternOccur-55,true,1.00,32,748,27,1,1065,358
patternOccur-56,true,1.00,16,806,11,1,410,82
patternOccur-57,true,1.00,28,717,23,1,922,189
patternOccur-58,true,1.00,1945,850,1940,59,79879,1207
patternOccur-59,true,1.00,11,595,6,1,249,27
patternOccur-60,true,1.00,18,807,13,1,462,162
patternOccur-61,true,1.00,8,496,5,1,165,8
patternOccur-62,true,1.00,10,595,6,1,203,9
patternOccur-63,true,1.00,11,591,7,1,239,43
patternOccur-64,true,1.00,9,558,5,1,187,8
patternOccur-65,true,1.00,11,630,7,1,240,35
patternOccur-66,true,1.00,10,605,6,1,234,12
patternOccur-67,true,1.00,22,726,18,1,656,154
patternOccur-68,true,1.00,11,623,7,1,250,29
patternOccur-69,true,1.00,18888,753,18887,571,805451,1116
patternOccur-70,true,1.00,19467,825,19466,591,812904,706
patternOccur-71,true,1.00,11,660,7,1,218,17
patternOccur-72,true,1.00,18,711,13,1,523,96
patternOccur-73,true,1.00,13,645,9,1,375,68
patternOccur-74,true,1.00,38,871,32,1,1314,373
patternOccur-75,true,1.00,22,808,17,1,644,366
patternOccur-76,true,1.00,10,549,6,1,210,12
patternOccur-77,true,1.00,11,577,7,1,239,20
patternOccur-78,true,1.00,12,636,7,1,256,26
patternOccur-79,true,1.00,9,568,6,1,186,12
patternOccur-80,true,1.00,13,692,9,1,306,27
patternOccur-81,true,1.00,13474,598,13473,409,671075,286
patternOccur-82,true,1.00,14,629,9,1,344,124
patternOccur-83,true,1.00,16,701,11,1,449,183
patternOccur-84,true,1.00,18,784,12,1,466,179
patternOccur-85,true,1.00,14,595,10,1,363,143
patternOccur-86,true,1.00,235,769,230,7,9355,887
patternOccur-87,true,1.00,9,621,5,1,194,14
patternOccur-88,true,1.00,10,608,6,1,212,19
patternOccur-89,true,1.00,8,521,5,1,168,7
patternOccur-90,true,1.00,13,649,8,1,317,77
patternOccur-91,true,1.00,17,655,13,1,463,111
patternOccur-92,true,1.00,10,597,7,1,217,14
patternOccur-93,true,1.00,27,721,22,1,859,255
patternOccur-94,true,1.00,16278,595,16277,497,703584,1361
patternOccur-95,true,1.00,35,672,32,1,1239,625
patternOccur-96,true,1.00,328,652,324,10,13888,380
patternOccur-97,true,1.00,10,595,6,1,208,12
patternOccur-98,true,1.00,9631,720,9628,292,405599,513
patternOccur-99,true,1.00,9,554,6,1,187,12
patternOccur-100,true,1.00,11,607,7,1,280,38
