NDW:0.0
TTFW:0.2
DFPT:2.0
DFPAP:3.0
DFPMP:2.0
SEARCH_STEPS:1.0
TIME_TO_FINISH:2.0
level,win/fail,% travelled,run time,game ticks,planning time,total plannings,nodes evaluated,most backtracked nodes
ore-1,true,1.00,17,491,14,1,2229,598
ore-2,true,1.00,19,510,16,1,2953,700
ore-3,true,1.00,33,484,30,1,5468,3067
ore-4,true,1.00,35,526,31,1,4668,1032
ore-5,true,1.00,23,496,20,1,2958,482
ore-6,true,1.00,17,517,14,1,2087,236
ore-7,true,1.00,26,466,23,1,4068,297
ore-8,true,1.00,8110,505,8109,242,1288229,4830
ore-9,true,1.00,13,412,11,1,1796,227
ore-10,true,1.00,19,480,15,1,2693,1277
ore-11,true,1.00,27,572,23,1,3796,1062
ore-12,true,1.00,16,459,13,1,2121,297
ore-13,true,1.00,7487,495,7485,223,1258076,5034
ore-14,true,1.00,15,457,11,1,1986,372
ore-15,true,1.00,12,388,10,1,1339,116
ore-16,true,1.00,16,475,13,1,2244,353
ore-17,true,1.00,3914,430,3912,115,642494,5204
ore-18,true,1.00,16,450,13,1,2113,217
ore-19,true,1.00,13,489,10,1,1759,306
ore-20,true,1.00,6051,464,6049,180,922392,1631
ore-21,true,1.00,13,432,10,1,1823,340
ore-22,true,1.00,19,495,16,1,2313,334
ore-23,true,1.00,12,431,10,1,1583,253
ore-24,true,1.00,5046,495,5044,150,799591,1083
ore-25,true,1.00,17,481,13,1,2338,285
ore-26,true,1.00,23,461,20,1,3316,599
ore-27,true,1.00,14,439,12,1,2062,282
ore-28,true,1.00,12,387,9,1,1704,276
ore-29,true,1.00,727,421,725,22,107227,4349
ore-30,true,1.00,12,459,9,1,1548,248
ore-31,true,1.00,17,470,13,1,2451,398
ore-32,true,1.00,16,424,13,1,1951,247
ore-33,true,1.00,17,455,14,1,2471,239
ore-34,true,1.00,14,444,11,1,2038,246
ore-35,true,1.00,15,401,12,1,1945,460
ore-36,true,1.00,22,457,19,1,3170,451
ore-37,true,1.00,20,461,17,1,2317,545
ore-38,true,1.00,22,479,19,1,2959,455
ore-39,true,1.00,12,471,9,1,1600,170
ore-40,true,1.00,26,515,23,1,3688,735
ore-41,true,1.00,17,480,14,1,2051,380
ore-42,true,1.00,12,492,10,1,1371,207
ore-43,true,1.00,15,496,12,1,2112,745
ore-44,true,1.00,23,445,20,1,3422,384
ore-45,true,1.00,32,500,29,1,4770,2515
ore-46,true,1.00,15,402,12,1,2217,442
ore-47,true,1.00,12,418,10,1,1696,238
ore-48,true,1.00,13,416,11,1,1643,244
ore-49,true,1.00,28,434,26,1,4439,1321
ore-50,true,1.00,17,496,14,1,2132,400
ore-51,true,1.00,20,459,17,1,3143,598
ore-52,true,1.00,21,471,19,1,2595,529
ore-53,true,1.00,15,445,12,1,2164,486
ore-54,true,1.00,17,448,14,1,2037,406
ore-55,true,1.00,13,379,11,1,1930,218
ore-56,true,1.00,30,505,27,1,4157,558
ore-57,true,1.00,28,391,25,1,4097,1075
ore-58,false,0.43,6208,200,6207,200,1020961,754
ore-59,true,1.00,2069,495,2067,62,345988,2336
ore-60,true,1.00,26,552,22,1,3417,693
ore-61,true,1.00,25,498,22,1,3201,677
ore-62,true,1.00,15,408,12,1,1855,212
ore-63,true,1.00,1384,526,1381,41,192483,1531
ore-64,true,1.00,13,459,11,1,1895,246
ore-65,true,1.00,15,451,12,1,2239,234
ore-66,true,1.00,29,430,27,1,4700,2382
ore-67,true,1.00,22,429,19,1,3238,1509
ore-68,true,1.00,26,453,23,1,3861,2235
ore-69,false,0.10,1121,49,1121,49,186519,1562
ore-70,true,1.00,28,438,25,1,3787,285
ore-71,true,1.00,23,467,20,1,3468,378
ore-72,true,1.00,19,457,16,1,2296,309
ore-73,true,1.00,33,544,29,1,4330,1567
ore-74,true,1.00,34,483,32,1,5496,3379
ore-75,true,1.00,22,463,19,1,3036,448
ore-76,true,1.00,16,420,13,1,2170,243
ore-77,true,1.00,16,473,13,1,2450,420
ore-78,true,1.00,34,498,18,1,2748,688
ore-79,true,1.00,67,540,63,2,6895,1226
ore-80,true,1.00,22,460,20,1,3419,1155
ore-81,true,1.00,1824,477,1821,54,289349,1554
ore-82,true,1.00,24,439,22,1,3245,292
ore-83,true,1.00,17,415,14,1,2454,567
ore-84,true,1.00,16,466,13,1,2273,598
ore-85,true,1.00,14,427,11,1,1469,149
ore-86,true,1.00,724,466,721,21,103449,1259
ore-87,true,1.00,15,444,13,1,1859,225
ore-88,true,1.00,18,457,15,1,2586,313
ore-89,true,1.00,14,496,11,1,1914,274
ore-90,false,0.50,6579,210,6579,210,1081397,3453
ore-91,true,1.00,22,471,19,1,2658,939
ore-92,true,1.00,12,398,9,1,1249,204
ore-93,true,1.00,7466,462,7464,222,1130106,3049
ore-94,true,1.00,25,417,22,1,3663,468
ore-95,true,1.00,26,498,23,1,3304,657
ore-96,true,1.00,33,487,30,1,4412,1398
ore-97,true,1.00,13,415,10,1,1578,180
ore-98,true,1.00,13,410,11,1,1979,238
ore-99,true,1.00,31,503,28,1,4681,2353
ore-100,true,1.00,24,459,22,1,3445,869
